start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
513.7695,513.7851,22031.0,28112.0,Nyctalus leisleri,0.231,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
514.1665,514.1821,22890.0,27732.0,Nyctalus leisleri,0.36,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
514.4295,514.444,22890.0,28067.0,Nyctalus leisleri,0.318,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
514.5425,514.5519,25468.0,36138.0,Eptesicus serotinus,0.437,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
514.6505,514.6595,25468.0,35609.0,Eptesicus serotinus,0.418,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
514.8815,514.8957,22890.0,32619.0,Nyctalus leisleri,0.322,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
515.1415,515.1557,22031.0,28863.0,Nyctalus leisleri,0.275,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
515.5235,515.5381,22031.0,28880.0,Nyctalus leisleri,0.518,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
515.7855,515.8017,22890.0,27098.0,Nyctalus leisleri,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
516.0445,516.0604,22031.0,27211.0,Nyctalus leisleri,0.377,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
516.1805,516.1895,24609.0,33125.0,Nyctalus leisleri,0.354,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
516.4215,516.436,22890.0,30444.0,Nyctalus leisleri,0.32,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
516.6815,516.6961,22890.0,27888.0,Nyctalus leisleri,0.437,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
517.0645,517.081,22031.0,26856.0,Nyctalus leisleri,0.414,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
517.3275,517.3423,22890.0,27188.0,Nyctalus leisleri,0.621,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
517.5885,517.6064,22031.0,26110.0,Nyctalus leisleri,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
517.7145,517.729,23750.0,28262.0,Nyctalus leisleri,0.521,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
517.9705,517.987,22031.0,26693.0,Nyctalus leisleri,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
518.0865,518.0997,23750.0,29175.0,Nyctalus leisleri,0.474,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
518.2395,518.2565,22031.0,27347.0,Nyctalus leisleri,0.281,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
518.5445,518.5603,23750.0,28601.0,Nyctalus leisleri,0.598,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
519.0025,519.0183,23750.0,29024.0,Nyctalus leisleri,0.379,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
519.3565,519.3718,23750.0,31014.0,Eptesicus serotinus,0.22,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
519.4355,519.4505,23750.0,26972.0,Nyctalus leisleri,0.686,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
519.5035,519.5176,23750.0,31398.0,Eptesicus serotinus,0.243,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
519.8315,519.8474,22890.0,29342.0,Nyctalus leisleri,0.191,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
519.9065,519.922,23750.0,28692.0,Nyctalus leisleri,0.44,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
520.3655,520.3818,23750.0,28633.0,Nyctalus leisleri,0.422,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
520.8705,520.8865,23750.0,29575.0,Nyctalus leisleri,0.504,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
521.3765,521.392,23750.0,29300.0,Nyctalus leisleri,0.412,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
521.8035,521.8184,23750.0,30244.0,Nyctalus leisleri,0.459,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
522.3275,522.3439,23750.0,27839.0,Nyctalus leisleri,0.526,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
522.8345,522.8502,23750.0,28366.0,Nyctalus leisleri,0.408,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
523.0285,523.0446,23750.0,29054.0,Nyctalus leisleri,0.453,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
523.1225,523.1319,25468.0,31636.0,Eptesicus serotinus,0.254,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
523.2155,523.225,26328.0,33218.0,Eptesicus serotinus,0.286,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
523.4615,523.4738,24609.0,29904.0,Nyctalus leisleri,0.364,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
529.0645,529.0775,24609.0,30816.0,Nyctalus leisleri,0.284,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
529.2105,529.2241,23750.0,29199.0,Nyctalus leisleri,0.309,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
529.4625,529.4771,24609.0,30420.0,Nyctalus leisleri,0.376,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
529.7265,529.7397,24609.0,31576.0,Eptesicus serotinus,0.243,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
529.9865,529.9988,25468.0,31311.0,Nyctalus leisleri,0.476,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
530.2575,530.2726,23750.0,29822.0,Nyctalus leisleri,0.282,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
530.4175,530.4294,24609.0,31721.0,Nyctalus leisleri,0.455,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
530.6685,530.6816,24609.0,31925.0,Eptesicus serotinus,0.287,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
530.9355,530.9497,24609.0,30763.0,Nyctalus leisleri,0.351,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
531.1975,531.2123,23750.0,30395.0,Nyctalus leisleri,0.352,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
531.4705,531.4861,23750.0,30543.0,Nyctalus leisleri,0.369,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
531.7335,531.7485,23750.0,30642.0,Nyctalus leisleri,0.3,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
531.8775,531.8882,25468.0,31044.0,Nyctalus leisleri,0.325,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
532.3655,532.3769,25468.0,31712.0,Nyctalus leisleri,0.434,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
532.6365,532.6482,24609.0,31101.0,Nyctalus leisleri,0.313,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
533.0455,533.0583,24609.0,31174.0,Nyctalus leisleri,0.304,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
533.3125,533.3256,23750.0,29498.0,Nyctalus leisleri,0.296,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
533.5785,533.5921,24609.0,32039.0,Eptesicus serotinus,0.275,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
534.1235,534.1369,24609.0,32015.0,Nyctalus leisleri,0.378,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
534.3905,534.4048,24609.0,31210.0,Nyctalus leisleri,0.37,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
534.6615,534.6746,25468.0,31484.0,Nyctalus leisleri,0.487,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
534.8205,534.8362,24609.0,29635.0,Nyctalus leisleri,0.421,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
535.0825,535.0983,23750.0,30030.0,Nyctalus leisleri,0.5,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
535.2405,535.2583,23750.0,29090.0,Nyctalus leisleri,0.355,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
535.5055,535.522,23750.0,29420.0,Nyctalus leisleri,0.41,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
535.9325,535.9479,23750.0,32437.0,Nyctalus leisleri,0.292,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
536.2085,536.2257,23750.0,28188.0,Nyctalus leisleri,0.53,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
536.4775,536.495,23750.0,28805.0,Nyctalus leisleri,0.524,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
536.7385,536.7528,24609.0,27838.0,Nyctalus leisleri,0.631,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
536.8785,536.8911,24609.0,31562.0,Nyctalus leisleri,0.439,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
536.9965,537.009,25468.0,34587.0,Eptesicus serotinus,0.346,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
537.1165,537.1274,25468.0,35876.0,Nyctalus leisleri,0.35,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
537.2525,537.2672,24609.0,34991.0,Eptesicus serotinus,0.357,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
537.3995,537.4145,24609.0,31511.0,Nyctalus leisleri,0.344,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
537.6595,537.6736,24609.0,31426.0,Nyctalus leisleri,0.375,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
537.9265,537.9441,23750.0,30249.0,Nyctalus leisleri,0.334,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
538.1915,538.2093,23750.0,29787.0,Nyctalus leisleri,0.398,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
538.4725,538.4877,23750.0,31579.0,Nyctalus leisleri,0.336,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
538.7445,538.7614,23750.0,30167.0,Nyctalus leisleri,0.321,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
539.0255,539.042,23750.0,31040.0,Nyctalus leisleri,0.321,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
539.2965,539.3141,23750.0,30063.0,Nyctalus leisleri,0.349,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
539.4405,539.4575,23750.0,30237.0,Nyctalus leisleri,0.239,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
539.8435,539.86,23750.0,31799.0,Eptesicus serotinus,0.276,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
540.1075,540.1243,23750.0,29796.0,Nyctalus leisleri,0.257,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
540.2375,540.2514,25468.0,35680.0,Eptesicus serotinus,0.408,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
540.3365,540.348,26328.0,37492.0,Eptesicus serotinus,0.332,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
540.5005,540.5109,26328.0,36369.0,Eptesicus serotinus,0.329,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
540.5985,540.6079,27187.0,35974.0,Eptesicus serotinus,0.312,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
540.6835,540.6924,27187.0,36514.0,Eptesicus serotinus,0.352,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
540.9615,540.9739,27187.0,32786.0,Nyctalus leisleri,0.334,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
541.3725,541.3866,24609.0,36193.0,Eptesicus serotinus,0.431,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
541.5195,541.5373,23750.0,34647.0,Eptesicus serotinus,0.396,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
541.7915,541.8078,23750.0,32195.0,Eptesicus serotinus,0.285,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
542.0565,542.0718,23750.0,30657.0,Nyctalus leisleri,0.287,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
542.3475,542.3625,23750.0,31283.0,Nyctalus leisleri,0.373,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
542.6175,542.6324,23750.0,29830.0,Nyctalus leisleri,0.381,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
542.9105,542.9261,23750.0,30697.0,Nyctalus leisleri,0.535,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
543.1945,543.2088,23750.0,29493.0,Nyctalus leisleri,0.535,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
543.4715,543.4869,23750.0,31114.0,Nyctalus leisleri,0.448,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
543.6235,543.64,23750.0,35627.0,Eptesicus serotinus,0.483,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
543.8985,543.9141,23750.0,32732.0,Eptesicus serotinus,0.371,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
544.0745,544.09,24609.0,34302.0,Eptesicus serotinus,0.349,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
544.6225,544.6389,23750.0,30435.0,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
544.7775,544.7924,24609.0,31227.0,Nyctalus leisleri,0.382,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
544.9435,544.9589,23750.0,31371.0,Nyctalus leisleri,0.361,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
545.0975,545.1128,23750.0,33113.0,Eptesicus serotinus,0.316,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
545.5195,545.5363,24609.0,30018.0,Nyctalus leisleri,0.418,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
545.7975,545.8135,24609.0,29456.0,Nyctalus leisleri,0.444,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
546.0805,546.0973,23750.0,31206.0,Eptesicus serotinus,0.296,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
546.3595,546.3755,23750.0,30754.0,Nyctalus leisleri,0.334,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
546.5005,546.5132,24609.0,31412.0,Nyctalus leisleri,0.288,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
549.1615,549.1766,23750.0,28563.0,Nyctalus leisleri,0.371,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
549.7195,549.7344,23750.0,27956.0,Nyctalus leisleri,0.429,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
550.6105,550.6228,24609.0,30102.0,Nyctalus leisleri,0.323,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
562.6525,562.666,24609.0,30027.0,Nyctalus leisleri,0.341,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
584.7675,584.7816,24609.0,30282.0,Nyctalus leisleri,0.266,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
584.9265,584.9379,24609.0,31097.0,Eptesicus serotinus,0.273,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
585.0685,585.081,24609.0,30816.0,Eptesicus serotinus,0.258,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
586.1895,586.2034,23750.0,30007.0,Nyctalus leisleri,0.333,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
586.4815,586.4982,23750.0,28656.0,Nyctalus leisleri,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
587.0555,587.0695,23750.0,28711.0,Nyctalus leisleri,0.486,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
601.8025,601.8198,22890.0,26915.0,Nyctalus leisleri,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
602.2305,602.2479,22890.0,27020.0,Nyctalus leisleri,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
603.0505,603.0683,22890.0,25849.0,Nyctalus leisleri,0.551,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
603.7755,603.7936,22890.0,26151.0,Nyctalus leisleri,0.553,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
604.3505,604.366,22890.0,27385.0,Nyctalus leisleri,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
608.3835,608.4022,22031.0,26262.0,Nyctalus leisleri,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
617.0595,617.0723,25468.0,31125.0,Nyctalus leisleri,0.328,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
617.4535,617.4636,26328.0,31555.0,Nyctalus leisleri,0.326,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
617.6975,617.708,26328.0,31603.0,Nyctalus leisleri,0.381,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
617.8285,617.8382,26328.0,32784.0,Nyctalus leisleri,0.269,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
617.9625,617.9737,25468.0,31919.0,Nyctalus leisleri,0.462,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
618.0985000000001,618.1102,25468.0,32069.0,Nyctalus leisleri,0.325,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
618.3685,618.3819,24609.0,30726.0,Nyctalus leisleri,0.383,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
618.6625,618.6733,25468.0,30813.0,Nyctalus leisleri,0.548,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
618.9235,618.9361,24609.0,31438.0,Nyctalus leisleri,0.302,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
619.0755,619.0874,25468.0,30535.0,Nyctalus leisleri,0.497,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
619.3265,619.3404,24609.0,31156.0,Nyctalus leisleri,0.301,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
619.6025,619.6153,24609.0,31891.0,Nyctalus leisleri,0.383,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
619.7545,619.7685,25468.0,30497.0,Nyctalus leisleri,0.427,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
620.4315,620.4434,25468.0,32487.0,Nyctalus leisleri,0.343,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
620.5715,620.5859,24609.0,31483.0,Nyctalus leisleri,0.298,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
620.7165,620.7293999999999,25468.0,31471.0,Nyctalus leisleri,0.333,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
620.8425,620.8567,25468.0,31581.0,Nyctalus leisleri,0.275,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
621.0685,621.0821,24609.0,30208.0,Nyctalus leisleri,0.278,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
621.4235,621.4364,24609.0,29799.0,Nyctalus leisleri,0.323,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
647.7485,647.7573,40078.0,45859.0,Pipistrellus nathusii,0.476,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
695.8005,695.809,39218.0,45675.0,Pipistrellus nathusii,0.567,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
696.8145,696.8255,37500.0,43800.0,Pipistrellus nathusii,0.477,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
707.6475,707.6608,25468.0,30968.0,Nyctalus leisleri,0.406,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
707.7975,707.8081999999999,25468.0,32153.0,Nyctalus leisleri,0.352,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
708.0525,708.0641,25468.0,31416.0,Nyctalus leisleri,0.43,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
708.3175,708.3295,25468.0,31669.0,Nyctalus leisleri,0.404,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_073000.WAV,Carp Pond
