start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
497.2645,497.2756,39218.0,47611.0,Pipistrellus nathusii,0.515,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
497.6075,497.6162,40078.0,51270.0,Pipistrellus nathusii,0.638,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
497.7285,497.7381,39218.0,47242.0,Pipistrellus nathusii,0.554,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
497.9475,497.957,39218.0,51626.0,Pipistrellus nathusii,0.62,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
498.0655,498.0749,40078.0,45251.0,Pipistrellus nathusii,0.558,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
498.2775,498.2892,39218.0,46991.0,Pipistrellus nathusii,0.56,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
498.3675,498.3774,40078.0,52624.0,Pipistrellus nathusii,0.496,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
498.4945,498.5041,39218.0,45150.0,Pipistrellus nathusii,0.566,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
498.6095,498.6182,40078.0,50758.0,Pipistrellus nathusii,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
498.8395,498.8485,40078.0,54943.0,Pipistrellus nathusii,0.629,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
498.9545,498.9647,40078.0,50147.0,Pipistrellus nathusii,0.591,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
499.1645,499.1764,39218.0,58327.0,Pipistrellus nathusii,0.564,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
499.2925,499.3001,40078.0,48798.0,Pipistrellus nathusii,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
499.5225,499.5325,39218.0,59545.0,Pipistrellus nathusii,0.684,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
499.6435,499.6531,40078.0,47808.0,Pipistrellus nathusii,0.621,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
499.8635,499.8732,39218.0,53600.0,Pipistrellus nathusii,0.63,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
499.8635,499.87760000000003,23750.0,27679.0,Nyctalus leisleri,0.565,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
499.9865,499.9947,39218.0,45168.0,Pipistrellus nathusii,0.628,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
500.2015,500.21320000000003,39218.0,54814.0,Pipistrellus nathusii,0.578,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
500.3355,500.3446,39218.0,46092.0,Pipistrellus nathusii,0.614,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
500.5695,500.5806,39218.0,55409.0,Pipistrellus nathusii,0.63,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
500.6915,500.702,39218.0,47896.0,Pipistrellus nathusii,0.589,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
500.8085,500.8175,38359.0,45173.0,Pipistrellus nathusii,0.539,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
500.9275,500.9382,40078.0,55018.0,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
500.9945,501.0033,37500.0,57431.0,Pipistrellus nathusii,0.474,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.0425,501.0484,40937.0,54437.0,Pipistrellus nathusii,0.482,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.1305,501.1416,40078.0,55174.0,Pipistrellus nathusii,0.588,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.2385,501.2478,40078.0,45369.0,Pipistrellus nathusii,0.527,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.3485,501.3582,39218.0,51966.0,Pipistrellus nathusii,0.672,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.4575,501.4678,39218.0,48392.0,Pipistrellus nathusii,0.605,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.5745,501.5846,38359.0,49402.0,Pipistrellus nathusii,0.648,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.6985,501.7078,39218.0,47352.0,Pipistrellus nathusii,0.525,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
501.8215,501.831,39218.0,49244.0,Pipistrellus nathusii,0.552,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
502.2765,502.2854,38359.0,48430.0,Pipistrellus nathusii,0.584,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
502.4245,502.4435,22031.0,26111.0,Nyctalus leisleri,0.443,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
507.3065,507.3227,22890.0,26512.0,Nyctalus leisleri,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
509.7805,509.7955,22890.0,27673.0,Nyctalus leisleri,0.422,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
523.6545,523.6687,23750.0,27949.0,Nyctalus leisleri,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
526.3055,526.3202,25468.0,29068.0,Nyctalus leisleri,0.42,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
526.5495,526.5646,24609.0,30010.0,Nyctalus leisleri,0.355,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
526.8335,526.8481,24609.0,30031.0,Nyctalus leisleri,0.399,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
527.6915,527.7034,25468.0,29589.0,Nyctalus leisleri,0.537,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
527.9705,527.9833,24609.0,29849.0,Nyctalus leisleri,0.445,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
528.9675,528.9815,23750.0,29005.0,Nyctalus leisleri,0.514,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
529.5345,529.5494,24609.0,29899.0,Nyctalus leisleri,0.463,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
530.2305,530.2455,24609.0,28472.0,Nyctalus leisleri,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
572.3115,572.3251,24609.0,29376.0,Nyctalus leisleri,0.405,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
572.9635,572.9764,23750.0,29031.0,Nyctalus leisleri,0.542,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
573.3365,573.3532,22890.0,26757.0,Nyctalus leisleri,0.556,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
629.5785,629.593,22890.0,27435.0,Nyctalus leisleri,0.432,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
630.7725,630.7868,23750.0,29947.0,Nyctalus leisleri,0.328,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
631.0335,631.0461,24609.0,29890.0,Nyctalus leisleri,0.458,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
631.4135,631.4297,23750.0,29084.0,Nyctalus leisleri,0.375,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
631.6745,631.6856,24609.0,31485.0,Nyctalus leisleri,0.421,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
632.1995,632.2139,23750.0,27410.0,Nyctalus leisleri,0.435,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
632.4755,632.4885,24609.0,29609.0,Nyctalus leisleri,0.363,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
632.8635,632.879,23750.0,28514.0,Nyctalus leisleri,0.423,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
633.2445,633.2595,23750.0,28055.0,Nyctalus leisleri,0.647,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
633.4275,633.4381,25468.0,31121.0,Nyctalus leisleri,0.406,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
634.4445,634.4576,23750.0,28573.0,Nyctalus leisleri,0.617,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
634.6855,634.7019,23750.0,27539.0,Nyctalus leisleri,0.494,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
634.9615,634.9734,23750.0,29709.0,Nyctalus leisleri,0.457,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
635.7335,635.7456,23750.0,29341.0,Nyctalus leisleri,0.316,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
636.0035,636.0188,22890.0,27534.0,Nyctalus leisleri,0.47,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
693.8615,693.8756,23750.0,28548.0,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
694.4125,694.4273,23750.0,27939.0,Nyctalus leisleri,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
704.8885,704.904,24609.0,28690.0,Nyctalus leisleri,0.479,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
705.6915,705.7071,23750.0,29157.0,Nyctalus leisleri,0.308,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
705.9805,705.9951,23750.0,27584.0,Nyctalus leisleri,0.528,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
706.6215,706.638,23750.0,28987.0,Nyctalus leisleri,0.378,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
707.1555,707.1681,24609.0,29655.0,Nyctalus leisleri,0.51,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
707.8285,707.844,23750.0,27862.0,Nyctalus leisleri,0.6,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
708.2265,708.2429,23750.0,28912.0,Nyctalus leisleri,0.489,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
709.1705,709.1886,23750.0,27455.0,Nyctalus leisleri,0.457,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
709.8585,709.8751,22890.0,27311.0,Nyctalus leisleri,0.497,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
709.9715,709.983,24609.0,29577.0,Nyctalus leisleri,0.571,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
710.5275,710.5439,23750.0,28330.0,Nyctalus leisleri,0.433,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
710.7045,710.7206,23750.0,29290.0,Nyctalus leisleri,0.331,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
711.5465,711.5578,25468.0,30195.0,Nyctalus leisleri,0.41,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
714.5264999999999,714.5425,23750.0,27830.0,Nyctalus leisleri,0.526,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
716.8845,716.9001,23750.0,28527.0,Nyctalus leisleri,0.553,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
719.2785,719.2966,23750.0,28378.0,Nyctalus leisleri,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
721.8215,721.8425,23750.0,27671.0,Nyctalus leisleri,0.469,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
722.2045,722.2191,23750.0,33302.0,Eptesicus serotinus,0.35,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
722.3435,722.3542,24609.0,32871.0,Nyctalus leisleri,0.33,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
723.3155,723.3312,22890.0,29547.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
723.9455,723.9629,22890.0,26665.0,Nyctalus leisleri,0.625,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
725.7085,725.7277,23750.0,26451.0,Nyctalus leisleri,0.526,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
726.1265,726.1455,22890.0,26996.0,Nyctalus leisleri,0.503,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
730.1975,730.2163,22890.0,27338.0,Nyctalus leisleri,0.519,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
731.1555,731.1736,23750.0,28540.0,Nyctalus leisleri,0.395,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
735.2965,735.3096,22890.0,28499.0,Nyctalus leisleri,0.592,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
740.8205,740.8353,22890.0,27306.0,Nyctalus leisleri,0.537,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
772.7605,772.7739,25468.0,30361.0,Nyctalus leisleri,0.422,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
773.3055,773.3202,26328.0,30928.0,Nyctalus leisleri,0.409,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
773.5815,773.5951,25468.0,31184.0,Nyctalus leisleri,0.383,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
774.0015,774.0154,24609.0,29811.0,Nyctalus leisleri,0.341,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
774.6915,774.7034,25468.0,32009.0,Nyctalus leisleri,0.313,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
774.9685,774.9827,25468.0,30460.0,Nyctalus leisleri,0.439,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
775.3735,775.3899,25468.0,30608.0,Nyctalus leisleri,0.306,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
775.6465,775.6598,25468.0,30381.0,Nyctalus leisleri,0.36,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
776.0535,776.0673,25468.0,29118.0,Nyctalus leisleri,0.407,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
776.5935,776.6088,25468.0,30707.0,Nyctalus leisleri,0.366,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
777.0155,777.0287,25468.0,30922.0,Nyctalus leisleri,0.497,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
779.9455,779.9575,24609.0,30725.0,Nyctalus leisleri,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
826.3215,826.3376,23750.0,28358.0,Nyctalus leisleri,0.419,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
826.5715,826.5889,22890.0,27326.0,Nyctalus leisleri,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
826.8205,826.8363,23750.0,28496.0,Nyctalus leisleri,0.424,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
827.4685,827.4841,23750.0,28716.0,Nyctalus leisleri,0.394,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
828.3745,828.391,23750.0,28248.0,Nyctalus leisleri,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
829.9165,829.9334,22890.0,28029.0,Nyctalus leisleri,0.484,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
831.3325,831.3472,23750.0,28927.0,Nyctalus leisleri,0.363,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
832.9635,832.9809,23750.0,28463.0,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
836.1995,836.2147,23750.0,29578.0,Nyctalus leisleri,0.311,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
867.8885,867.9035,23750.0,27652.0,Nyctalus leisleri,0.518,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
868.5545,868.5722,23750.0,28220.0,Nyctalus leisleri,0.387,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
869.3555,869.3701,24609.0,28786.0,Nyctalus leisleri,0.517,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
885.4475,885.4633,26328.0,29384.0,Nyctalus leisleri,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
886.3345,886.3528,26328.0,29067.0,Nyctalus leisleri,0.492,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
887.0735,887.0889999999999,26328.0,29795.0,Nyctalus leisleri,0.663,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
888.0735,888.0906,26328.0,29320.0,Nyctalus leisleri,0.48,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
888.5615,888.58,26328.0,29603.0,Nyctalus leisleri,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
888.7205,888.7369,27187.0,31660.0,Nyctalus leisleri,0.291,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
888.9835,889.0028,26328.0,29553.0,Nyctalus leisleri,0.558,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
889.9735000000001,889.9918,26328.0,28881.0,Nyctalus leisleri,0.611,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
890.2045,890.2211,26328.0,28523.0,Nyctalus leisleri,0.658,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
890.4535,890.4669,25468.0,29173.0,Nyctalus leisleri,0.535,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
890.7995,890.8167,23750.0,26772.0,Nyctalus leisleri,0.608,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
890.8355,890.8496,27187.0,36115.0,Eptesicus serotinus,0.351,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
890.9845,890.9978,27187.0,34852.0,Nyctalus leisleri,0.31,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
891.0545,891.0697,23750.0,28226.0,Nyctalus leisleri,0.505,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
891.2195,891.2359,26328.0,29866.0,Nyctalus leisleri,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
891.3155,891.3305,23750.0,28970.0,Nyctalus leisleri,0.431,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
891.4695,891.485,26328.0,29987.0,Nyctalus leisleri,0.72,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
891.9295,891.947,26328.0,28237.0,Nyctalus leisleri,0.679,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
892.1265,892.1392,23750.0,28272.0,Nyctalus leisleri,0.532,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
892.5215,892.5363,26328.0,29292.0,Nyctalus leisleri,0.5,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
892.7825,892.7981,26328.0,29702.0,Nyctalus leisleri,0.624,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
893.8865,893.9022,25468.0,28758.0,Nyctalus leisleri,0.648,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
894.1225,894.1405,25468.0,29570.0,Nyctalus leisleri,0.506,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
894.3085,894.325,27187.0,32067.0,Nyctalus leisleri,0.316,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
894.5085,894.5232,26328.0,31325.0,Nyctalus leisleri,0.405,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
894.7565,894.775,26328.0,28877.0,Nyctalus leisleri,0.563,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
895.4495,895.469,26328.0,29535.0,Nyctalus leisleri,0.597,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
957.1815,957.1949,23750.0,30103.0,Nyctalus leisleri,0.471,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
959.1455,959.1576,24609.0,29272.0,Nyctalus leisleri,0.57,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
959.4014999999999,959.4157,23750.0,29853.0,Nyctalus leisleri,0.287,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
959.6775,959.6893,23750.0,30632.0,Nyctalus leisleri,0.335,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
960.0785,960.0925,24609.0,29027.0,Nyctalus leisleri,0.424,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220815_073000.WAV,Carp Pond
