start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
85.0605,85.0729,27187.0,33599.0,Nyctalus leisleri,0.459,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
85.5475,85.5656,27187.0,29531.0,Nyctalus leisleri,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
85.9695,85.982,26328.0,31222.0,Nyctalus leisleri,0.32,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
86.1525,86.17099999999999,26328.0,30148.0,Nyctalus leisleri,0.611,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
86.75450000000001,86.77420000000001,26328.0,29460.0,Nyctalus leisleri,0.573,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
87.1815,87.1953,27187.0,31637.0,Nyctalus leisleri,0.438,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
87.33449999999999,87.3529,27187.0,29709.0,Nyctalus leisleri,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
87.9305,87.9508,26328.0,30151.0,Nyctalus leisleri,0.614,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
88.9015,88.92150000000001,26328.0,29085.0,Nyctalus leisleri,0.61,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
89.3745,89.39359999999999,27187.0,30447.0,Nyctalus leisleri,0.589,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
89.6325,89.6519,22890.0,28587.0,Nyctalus leisleri,0.216,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
90.0955,90.1165,26328.0,29302.0,Nyctalus leisleri,0.591,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
90.2425,90.2648,26328.0,30293.0,Nyctalus leisleri,0.376,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
90.6105,90.6295,27187.0,29595.0,Nyctalus leisleri,0.553,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
91.4335,91.4508,27187.0,29516.0,Nyctalus leisleri,0.569,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
91.7195,91.7355,26328.0,29797.0,Nyctalus leisleri,0.364,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
92.2645,92.2841,26328.0,29561.0,Nyctalus leisleri,0.453,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
92.8515,92.8697,27187.0,29076.0,Nyctalus leisleri,0.682,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
93.4455,93.4669,26328.0,29383.0,Nyctalus leisleri,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
94.2645,94.285,26328.0,29942.0,Nyctalus leisleri,0.508,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
94.3805,94.39920000000001,26328.0,30247.0,Nyctalus leisleri,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
94.4815,94.4922,27187.0,34791.0,Nyctalus leisleri,0.39,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
94.5845,94.5946,27187.0,33745.0,Nyctalus leisleri,0.41,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
95.5545,95.5742,26328.0,29460.0,Nyctalus leisleri,0.413,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
95.9785,95.9973,26328.0,30228.0,Nyctalus leisleri,0.437,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
96.1095,96.1285,26328.0,30035.0,Nyctalus leisleri,0.36,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
96.3305,96.3451,27187.0,31978.0,Nyctalus leisleri,0.477,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
96.5345,96.55330000000001,27187.0,29201.0,Nyctalus leisleri,0.789,0.807,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
96.8825,96.893,27187.0,33987.0,Nyctalus leisleri,0.522,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
97.1245,97.1412,27187.0,29623.0,Nyctalus leisleri,0.72,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
97.3195,97.3339,27187.0,31428.0,Nyctalus leisleri,0.392,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
97.4445,97.4625,26328.0,29292.0,Nyctalus leisleri,0.466,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
97.8325,97.8517,25468.0,29635.0,Nyctalus leisleri,0.477,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
97.9415,97.9599,27187.0,28953.0,Nyctalus leisleri,0.758,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
98.0905,98.1077,27187.0,30983.0,Nyctalus leisleri,0.696,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
98.2955,98.3135,27187.0,29832.0,Nyctalus leisleri,0.523,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
98.5425,98.56,27187.0,30204.0,Nyctalus leisleri,0.524,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
98.8905,98.9063,27187.0,31331.0,Nyctalus leisleri,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
99.1215,99.1412,26328.0,30808.0,Nyctalus leisleri,0.541,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
99.3695,99.3861,27187.0,30964.0,Nyctalus leisleri,0.54,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
99.5905,99.60640000000001,27187.0,31216.0,Nyctalus leisleri,0.612,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
99.74549999999999,99.7616,26328.0,29528.0,Nyctalus leisleri,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
99.8295,99.8497,26328.0,29319.0,Nyctalus leisleri,0.61,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
100.5255,100.5434,27187.0,29395.0,Nyctalus leisleri,0.723,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
100.9945,101.0127,26328.0,29673.0,Nyctalus leisleri,0.579,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
101.2255,101.2441,26328.0,29937.0,Nyctalus leisleri,0.679,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
101.6875,101.7056,27187.0,29627.0,Nyctalus leisleri,0.503,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
101.8125,101.8266,27187.0,30743.0,Nyctalus leisleri,0.631,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
102.0375,102.0561,27187.0,31531.0,Nyctalus leisleri,0.409,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
104.0555,104.0724,28046.0,30746.0,Nyctalus leisleri,0.623,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
109.7875,109.8048,22890.0,29455.0,Nyctalus leisleri,0.182,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
110.0925,110.1065,23750.0,29377.0,Nyctalus leisleri,0.347,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
121.4765,121.4925,22890.0,28590.0,Nyctalus leisleri,0.277,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
123.3565,123.3733,23750.0,28973.0,Nyctalus leisleri,0.281,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
131.4985,131.5159,28046.0,31348.0,Nyctalus leisleri,0.561,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
132.8085,132.8234,23750.0,28312.0,Nyctalus leisleri,0.442,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
135.8025,135.8169,23750.0,29897.0,Nyctalus leisleri,0.285,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
140.4315,140.4483,22031.0,27052.0,Nyctalus leisleri,0.329,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
141.4405,141.4622,21171.0,28367.0,Nyctalus noctula,0.288,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
142.6345,142.6484,22890.0,27070.0,Nyctalus leisleri,0.41,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
145.6215,145.6405,27187.0,29663.0,Nyctalus leisleri,0.454,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
145.7175,145.7275,27187.0,34517.0,Nyctalus leisleri,0.321,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
147.1005,147.1153,24609.0,30862.0,Nyctalus leisleri,0.252,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
147.2425,147.2574,24609.0,31814.0,Eptesicus serotinus,0.234,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
148.2515,148.2666,24609.0,28067.0,Nyctalus leisleri,0.444,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
148.6045,148.6205,24609.0,30494.0,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
148.8605,148.8774,24609.0,29620.0,Nyctalus leisleri,0.391,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
148.9915,149.0061,25468.0,29414.0,Nyctalus leisleri,0.404,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
149.2155,149.2319,24609.0,30934.0,Nyctalus leisleri,0.281,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
149.5855,149.5994,24609.0,30290.0,Nyctalus leisleri,0.508,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
149.7965,149.8148,27187.0,28758.0,Nyctalus leisleri,0.647,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
149.8425,149.8579,24609.0,30985.0,Nyctalus leisleri,0.345,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
149.9215,149.9389,27187.0,31299.0,Nyctalus leisleri,0.37,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
150.0435,150.0586,27187.0,33146.0,Eptesicus serotinus,0.25,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
150.4755,150.4892,24609.0,32184.0,Nyctalus leisleri,0.353,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
150.6915,150.7129,26328.0,29882.0,Nyctalus leisleri,0.634,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
150.8545,150.8698,24609.0,30734.0,Nyctalus leisleri,0.47,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
150.9175,150.936,27187.0,28206.0,Nyctalus leisleri,0.658,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
150.9945,151.01,24609.0,33413.0,Eptesicus serotinus,0.319,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
151.2415,151.2581,24609.0,28817.0,Nyctalus leisleri,0.411,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
151.4855,151.5081,26328.0,28316.0,Nyctalus leisleri,0.601,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
152.0495,152.0684,26328.0,28823.0,Nyctalus leisleri,0.713,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
152.3805,152.3971,25468.0,32691.0,Eptesicus serotinus,0.248,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
152.7275,152.7468,26328.0,28943.0,Nyctalus leisleri,0.763,0.785,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
153.2635,153.2805,27187.0,32319.0,Nyctalus leisleri,0.342,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
153.5475,153.5618,24609.0,32016.0,Nyctalus leisleri,0.346,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
153.6465,153.6645,27187.0,31652.0,Nyctalus leisleri,0.267,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
153.8365,153.8536,27187.0,32840.0,Eptesicus serotinus,0.206,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
153.9445,153.9559,26328.0,32273.0,Nyctalus leisleri,0.433,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.0645,154.0812,24609.0,30971.0,Nyctalus leisleri,0.301,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.1395,154.1503,27187.0,33297.0,Nyctalus leisleri,0.336,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.2435,154.2569,27187.0,32495.0,Nyctalus leisleri,0.371,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.3445,154.3542,26328.0,32930.0,Nyctalus leisleri,0.433,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.4405,154.4555,24609.0,30757.0,Nyctalus leisleri,0.497,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.6925,154.7074,24609.0,29728.0,Nyctalus leisleri,0.556,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.8515,154.8666,23750.0,29126.0,Nyctalus leisleri,0.378,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
154.9395,154.9541,24609.0,29046.0,Nyctalus leisleri,0.429,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
155.1265,155.1454,27187.0,29906.0,Nyctalus leisleri,0.716,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
155.3045,155.3184,24609.0,30008.0,Nyctalus leisleri,0.501,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
155.4125,155.4245,25468.0,33489.0,Nyctalus leisleri,0.415,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
155.5475,155.5618,24609.0,28785.0,Nyctalus leisleri,0.443,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
155.6855,155.7023,27187.0,29811.0,Nyctalus leisleri,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
155.7535,155.7685,24609.0,28012.0,Nyctalus leisleri,0.436,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
156.0215,156.0357,24609.0,30102.0,Nyctalus leisleri,0.525,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
156.1225,156.1423,26328.0,30136.0,Nyctalus leisleri,0.545,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
156.3745,156.3891,23750.0,29221.0,Nyctalus leisleri,0.503,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
156.5825,156.6024,26328.0,28900.0,Nyctalus leisleri,0.623,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
156.7315,156.7488,23750.0,28912.0,Nyctalus leisleri,0.532,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
156.7965,156.8147,27187.0,30692.0,Nyctalus leisleri,0.412,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
156.9135,156.9319,23750.0,28579.0,Nyctalus leisleri,0.353,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
157.0335,157.0501,26328.0,30004.0,Nyctalus leisleri,0.706,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
157.0905,157.106,23750.0,29115.0,Nyctalus leisleri,0.45,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
157.3705,157.3861,23750.0,27475.0,Nyctalus leisleri,0.571,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
157.4555,157.4732,23750.0,28497.0,Nyctalus leisleri,0.539,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
157.6695,157.6877,23750.0,28026.0,Nyctalus leisleri,0.437,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
157.7065,157.7212,24609.0,31920.0,Nyctalus leisleri,0.282,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
157.8225,157.8413,26328.0,28475.0,Nyctalus leisleri,0.704,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.1085,158.127,26328.0,29310.0,Nyctalus leisleri,0.535,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.1835,158.1998,23750.0,28269.0,Nyctalus leisleri,0.517,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.3305,158.3454,23750.0,28394.0,Nyctalus leisleri,0.493,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.3875,158.4066,27187.0,30693.0,Nyctalus leisleri,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.4315,158.448,23750.0,28909.0,Nyctalus leisleri,0.514,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.6075,158.625,27187.0,29667.0,Nyctalus leisleri,0.596,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.6745,158.6892,23750.0,29211.0,Nyctalus leisleri,0.424,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
158.8395,158.8615,26328.0,29227.0,Nyctalus leisleri,0.67,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
159.0455,159.0611,23750.0,29333.0,Nyctalus leisleri,0.334,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
159.1115,159.1296,23750.0,28095.0,Nyctalus leisleri,0.434,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
159.2795,159.2938,23750.0,31188.0,Nyctalus leisleri,0.449,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
159.3805,159.3982,23750.0,27935.0,Nyctalus leisleri,0.449,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
159.5335,159.5487,23750.0,31142.0,Nyctalus leisleri,0.323,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
159.9785,159.9969,26328.0,29168.0,Nyctalus leisleri,0.696,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.05349999999999,160.0701,23750.0,26474.0,Nyctalus leisleri,0.676,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.1525,160.1675,23750.0,30482.0,Nyctalus leisleri,0.3,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.2805,160.2947,25468.0,34893.0,Eptesicus serotinus,0.285,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.4105,160.4242,24609.0,29824.0,Nyctalus leisleri,0.378,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.4705,160.4861,23750.0,27925.0,Nyctalus leisleri,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.5425,160.5602,26328.0,30123.0,Nyctalus leisleri,0.552,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.6475,160.6624,23750.0,32106.0,Eptesicus serotinus,0.307,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.7625,160.7806,27187.0,30285.0,Nyctalus leisleri,0.57,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
160.8895,160.9035,23750.0,30914.0,Nyctalus leisleri,0.272,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
161.1365,161.1506,23750.0,31217.0,Nyctalus leisleri,0.311,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
161.3965,161.4102,24609.0,28771.0,Nyctalus leisleri,0.427,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
161.4485,161.4704,26328.0,29276.0,Nyctalus leisleri,0.61,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
161.5845,161.6011,23750.0,28202.0,Nyctalus leisleri,0.484,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
161.6745,161.6956,26328.0,29594.0,Nyctalus leisleri,0.576,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_110000.WAV,Carp Pond
