start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1304.5165,1304.5313,23750.0,30745.0,Echolocation,Eptesicus serotinus,0.252,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1304.6245,1304.6393,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.432,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1304.6485,1304.664,23750.0,33057.0,Echolocation,Nyctalus leisleri,0.377,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1304.7365,1304.7457,35781.0,47705.0,Echolocation,Pipistrellus nathusii,0.452,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1304.8755,1304.8914,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.479,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1305.0875,1305.0959,38359.0,46711.0,Echolocation,Pipistrellus nathusii,0.522,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1305.1835,1305.1929,36640.0,44175.0,Echolocation,Pipistrellus nathusii,0.542,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1305.3835,1305.3917,36640.0,44007.0,Echolocation,Pipistrellus nathusii,0.483,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1305.4855,1305.498,36640.0,47759.0,Echolocation,Pipistrellus nathusii,0.554,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1305.5885,1305.5977,37500.0,44243.0,Echolocation,Pipistrellus nathusii,0.524,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1305.7805,1305.796,24609.0,31988.0,Echolocation,Eptesicus serotinus,0.275,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1305.9945,1306.0031,37500.0,45598.0,Echolocation,Pipistrellus nathusii,0.505,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.0595,1306.0773,22890.0,28763.0,Echolocation,Nyctalus leisleri,0.237,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.0885,1306.1014,36640.0,50231.0,Echolocation,Pipistrellus nathusii,0.471,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.1855,1306.1965,34921.0,42790.0,Echolocation,Pipistrellus nathusii,0.386,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.2835,1306.2964,35781.0,49585.0,Echolocation,Pipistrellus nathusii,0.446,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.3835,1306.3953,34921.0,47641.0,Echolocation,Pipistrellus nathusii,0.352,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.4635,1306.4763,24609.0,30120.0,Echolocation,Nyctalus leisleri,0.586,0.727,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.5125,1306.5225,36640.0,43125.0,Echolocation,Pipistrellus nathusii,0.528,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.5865,1306.5967,37500.0,51977.0,Echolocation,Pipistrellus nathusii,0.605,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.6855,1306.6949,36640.0,46357.0,Echolocation,Pipistrellus nathusii,0.551,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.7555,1306.7673,24609.0,31960.0,Echolocation,Nyctalus leisleri,0.456,0.719,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.7865,1306.7978,36640.0,49686.0,Echolocation,Pipistrellus nathusii,0.568,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.8585,1306.8702,24609.0,30878.0,Echolocation,Nyctalus leisleri,0.422,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.8865,1306.8962,36640.0,45672.0,Echolocation,Pipistrellus nathusii,0.568,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1306.9585,1306.9716,24609.0,32316.0,Echolocation,Nyctalus leisleri,0.316,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.0835,1307.093,35781.0,45132.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.1575,1307.1703,26328.0,33903.0,Echolocation,Nyctalus leisleri,0.289,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.1795,1307.1899,36640.0,51440.0,Echolocation,Pipistrellus nathusii,0.546,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.2845,1307.2935,37500.0,43611.0,Echolocation,Pipistrellus nathusii,0.581,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.3845,1307.3962,35781.0,50251.0,Echolocation,Pipistrellus nathusii,0.512,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.4525,1307.4647,25468.0,32666.0,Echolocation,Nyctalus leisleri,0.255,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.4875,1307.4968,35781.0,42919.0,Echolocation,Pipistrellus nathusii,0.541,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.5455,1307.5575,25468.0,32451.0,Echolocation,Nyctalus leisleri,0.421,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.6775,1307.689,36640.0,50659.0,Echolocation,Pipistrellus nathusii,0.596,0.679,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.7815,1307.7916,34921.0,42973.0,Echolocation,Pipistrellus nathusii,0.521,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.8805,1307.8927,35781.0,50893.0,Echolocation,Pipistrellus nathusii,0.445,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1307.9805,1307.9905,37500.0,43798.0,Echolocation,Pipistrellus nathusii,0.491,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1308.0785,1308.088,37500.0,49378.0,Echolocation,Pipistrellus nathusii,0.637,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1308.1755,1308.1867,38359.0,45643.0,Echolocation,Pipistrellus nathusii,0.559,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1308.2685,1308.2811,37500.0,51568.0,Echolocation,Pipistrellus nathusii,0.522,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1308.3625,1308.372,36640.0,43482.0,Echolocation,Pipistrellus nathusii,0.482,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1308.5575,1308.5658,37500.0,44251.0,Echolocation,Pipistrellus nathusii,0.536,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1308.6605,1308.6693,37500.0,48825.0,Echolocation,Pipistrellus nathusii,0.621,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1308.9605,1308.9713,36640.0,48072.0,Echolocation,Pipistrellus nathusii,0.527,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.1655,1309.1762,37500.0,48116.0,Echolocation,Pipistrellus nathusii,0.551,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.3655,1309.3749,37500.0,46564.0,Echolocation,Pipistrellus nathusii,0.658,0.69,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.4475,1309.4563,38359.0,46962.0,Echolocation,Pipistrellus nathusii,0.667,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.5355,1309.5448,38359.0,46452.0,Echolocation,Pipistrellus nathusii,0.588,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.6325,1309.6437,38359.0,47348.0,Echolocation,Pipistrellus nathusii,0.584,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.7305,1309.7394,36640.0,48289.0,Echolocation,Pipistrellus nathusii,0.561,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.8085,1309.818,38359.0,48913.0,Echolocation,Pipistrellus nathusii,0.57,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.8775,1309.8861,37500.0,49927.0,Echolocation,Pipistrellus nathusii,0.545,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1309.9715,1309.9798,38359.0,44535.0,Echolocation,Pipistrellus nathusii,0.521,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1310.3105,1310.3171,38359.0,47484.0,Echolocation,Pipistrellus nathusii,0.492,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1310.3935,1310.4008,38359.0,44405.0,Echolocation,Pipistrellus nathusii,0.512,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1310.5055,1310.5151,37500.0,47631.0,Echolocation,Pipistrellus nathusii,0.574,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1310.5995,1310.6094,35781.0,42647.0,Echolocation,Pipistrellus nathusii,0.529,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1310.7815,1310.7891,37500.0,46217.0,Echolocation,Pipistrellus nathusii,0.687,0.703,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1310.8495,1310.8658,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.588,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1310.8685,1310.8786,36640.0,48642.0,Echolocation,Pipistrellus nathusii,0.576,0.672,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.0625,1311.0698,37500.0,45247.0,Echolocation,Pipistrellus nathusii,0.624,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.1115,1311.129,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.559,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.2665,1311.2751,36640.0,49062.0,Echolocation,Pipistrellus nathusii,0.518,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.3575,1311.3679,37500.0,45628.0,Echolocation,Pipistrellus nathusii,0.585,0.669,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.3745,1311.3917,22890.0,27159.0,Echolocation,Nyctalus leisleri,0.51,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.7595,1311.7786,22031.0,26833.0,Echolocation,Nyctalus leisleri,0.415,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.7635,1311.7724,38359.0,44315.0,Echolocation,Pipistrellus nathusii,0.54,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.8195,1311.8286,36640.0,43726.0,Echolocation,Pipistrellus nathusii,0.512,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1311.9065,1311.9154,36640.0,48938.0,Echolocation,Pipistrellus nathusii,0.608,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.0275,1312.0392,38359.0,44156.0,Echolocation,Pipistrellus nathusii,0.557,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.0285,1312.0439,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.441,0.535,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.1145,1312.1252,37500.0,47609.0,Echolocation,Pipistrellus nathusii,0.539,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.3895,1312.3972,37500.0,45502.0,Echolocation,Pipistrellus nathusii,0.651,0.679,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.4145,1312.4331,22890.0,27202.0,Echolocation,Nyctalus leisleri,0.467,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.4835,1312.4917,36640.0,44222.0,Echolocation,Pipistrellus nathusii,0.607,0.677,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.6575,1312.6651,37500.0,45488.0,Echolocation,Pipistrellus nathusii,0.691,0.707,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.6855,1312.7048,22890.0,26121.0,Echolocation,Nyctalus leisleri,0.456,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.7525,1312.7617,37500.0,45991.0,Echolocation,Pipistrellus nathusii,0.539,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1312.9315,1312.9406,36640.0,45933.0,Echolocation,Pipistrellus nathusii,0.671,0.696,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1313.0215,1313.0312,37500.0,46225.0,Echolocation,Pipistrellus nathusii,0.532,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1313.1135,1313.1241,35781.0,46977.0,Echolocation,Pipistrellus nathusii,0.595,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1313.3855,1313.3954,36640.0,48975.0,Echolocation,Pipistrellus nathusii,0.548,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1313.4815,1313.4926,36640.0,45473.0,Echolocation,Pipistrellus nathusii,0.494,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1313.6505,1313.6632,36640.0,46696.0,Echolocation,Pipistrellus nathusii,0.511,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1313.8325,1313.8411,37500.0,45234.0,Echolocation,Pipistrellus nathusii,0.525,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1313.9225,1313.9329,37500.0,47030.0,Echolocation,Pipistrellus nathusii,0.648,0.669,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.0355,1314.0519,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.38,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.1645,1314.1744,36640.0,45720.0,Echolocation,Pipistrellus nathusii,0.491,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.2835,1314.294,36640.0,46817.0,Echolocation,Pipistrellus nathusii,0.556,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.4165,1314.4322,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.39,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.5435,1314.5532,39218.0,47214.0,Echolocation,Pipistrellus nathusii,0.59,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.6985,1314.708,36640.0,43206.0,Echolocation,Pipistrellus nathusii,0.458,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.7855,1314.7939,38359.0,45443.0,Echolocation,Pipistrellus nathusii,0.509,0.551,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.8235,1314.8348,37500.0,48935.0,Echolocation,Pipistrellus nathusii,0.627,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1314.9735,1314.9826,36640.0,43135.0,Echolocation,Pipistrellus nathusii,0.451,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1315.0125,1315.0246,35781.0,48224.0,Echolocation,Pipistrellus nathusii,0.578,0.654,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1315.0625,1315.071,38359.0,47461.0,Echolocation,Pipistrellus nathusii,0.522,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1315.2005,1315.2104,38359.0,48432.0,Echolocation,Pipistrellus nathusii,0.533,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1315.4085,1315.4248,23750.0,28727.0,Echolocation,Nyctalus leisleri,0.43,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1315.5855,1315.5975,36640.0,50110.0,Echolocation,Pipistrellus nathusii,0.505,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1316.6845,1316.6993,22890.0,29327.0,Echolocation,Nyctalus leisleri,0.284,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.2065,1317.2173,38359.0,45620.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.3015,1317.3123,38359.0,44128.0,Echolocation,Pipistrellus nathusii,0.541,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.3945,1317.4029,36640.0,46081.0,Echolocation,Pipistrellus nathusii,0.306,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.4545,1317.4696,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.381,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.5875,1317.5999,37500.0,44174.0,Echolocation,Pipistrellus nathusii,0.504,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.6835,1317.6917,39218.0,47039.0,Echolocation,Pipistrellus nathusii,0.522,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.7565,1317.7679,36640.0,48283.0,Echolocation,Pipistrellus nathusii,0.482,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1317.9495,1317.9589,37500.0,47772.0,Echolocation,Pipistrellus nathusii,0.625,0.707,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1318.2115,1318.2234,38359.0,45511.0,Echolocation,Pipistrellus nathusii,0.496,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1318.4025,1318.4138,38359.0,49555.0,Echolocation,Pipistrellus nathusii,0.56,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1318.6055,1318.6174,36640.0,48136.0,Echolocation,Pipistrellus nathusii,0.502,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1318.7065,1318.716,37500.0,44416.0,Echolocation,Pipistrellus nathusii,0.539,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1318.8045,1318.8146,37500.0,50685.0,Echolocation,Pipistrellus nathusii,0.566,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1318.8975,1318.9078,37500.0,43593.0,Echolocation,Pipistrellus nathusii,0.485,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1319.2685,1319.2772,37500.0,46853.0,Echolocation,Pipistrellus nathusii,0.564,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1319.3585,1319.3678,36640.0,45406.0,Echolocation,Pipistrellus nathusii,0.532,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1319.5225,1319.5308,37500.0,48228.0,Echolocation,Pipistrellus nathusii,0.421,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1319.7875,1319.8008,23750.0,30295.0,Echolocation,Nyctalus leisleri,0.377,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.0555,1320.0703,24609.0,30219.0,Echolocation,Nyctalus leisleri,0.339,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.0965,1320.1059,37500.0,46166.0,Echolocation,Pipistrellus nathusii,0.537,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.2135,1320.221,40078.0,46203.0,Echolocation,Pipistrellus nathusii,0.499,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.4115,1320.4225,40078.0,47862.0,Echolocation,Pipistrellus nathusii,0.535,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.4285,1320.4373,36640.0,48398.0,Echolocation,Pipistrellus nathusii,0.506,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.5165,1320.5284,35781.0,50445.0,Echolocation,Pipistrellus nathusii,0.499,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.5415,1320.5564,23750.0,28958.0,Echolocation,Nyctalus leisleri,0.328,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.6095,1320.6195,35781.0,44862.0,Echolocation,Pipistrellus nathusii,0.593,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.6575,1320.6701,25468.0,30722.0,Echolocation,Nyctalus leisleri,0.379,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.7725,1320.7861,25468.0,30435.0,Echolocation,Nyctalus leisleri,0.494,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.8165,1320.8276,38359.0,49714.0,Echolocation,Pipistrellus nathusii,0.58,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1320.9745,1320.9842,36640.0,46206.0,Echolocation,Pipistrellus nathusii,0.52,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1321.0485,1321.0576,39218.0,48579.0,Echolocation,Pipistrellus nathusii,0.495,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1321.2225,1321.2342,38359.0,47697.0,Echolocation,Pipistrellus nathusii,0.482,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1321.3185,1321.329,39218.0,48560.0,Echolocation,Pipistrellus nathusii,0.526,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1321.4205,1321.4303,38359.0,49262.0,Echolocation,Pipistrellus nathusii,0.596,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1321.5265,1321.536,37500.0,49427.0,Echolocation,Pipistrellus nathusii,0.587,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
1321.7435,1321.7531,37500.0,49593.0,Echolocation,Pipistrellus nathusii,0.593,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_053000.WAV,Carp Pond
