start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
649.8985,649.9112,27187.0,33378.0,Nyctalus leisleri,0.269,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
661.5175,661.532,26328.0,31299.0,Nyctalus leisleri,0.326,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
661.6445,661.6562,26328.0,32615.0,Nyctalus leisleri,0.269,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
662.4075,662.4196,27187.0,32075.0,Nyctalus leisleri,0.329,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
712.6615,712.6768,22890.0,28354.0,Nyctalus leisleri,0.339,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
730.9325,730.9467,23750.0,28381.0,Nyctalus leisleri,0.37,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
736.2145,736.2273,26328.0,34256.0,Eptesicus serotinus,0.268,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
742.7755,742.7863,27187.0,33296.0,Nyctalus leisleri,0.272,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
743.0485,743.06,27187.0,33628.0,Eptesicus serotinus,0.301,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
743.7985,743.8129,27187.0,33288.0,Eptesicus serotinus,0.23,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
744.7965,744.8067,26328.0,35607.0,Eptesicus serotinus,0.327,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
744.8965,744.9062,27187.0,35878.0,Eptesicus serotinus,0.279,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
745.0065,745.0155,27187.0,36479.0,Eptesicus serotinus,0.336,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
745.1205,745.1291,27187.0,34979.0,Eptesicus serotinus,0.263,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
745.2145,745.2237,26328.0,35540.0,Eptesicus serotinus,0.341,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
745.4695,745.4818,25468.0,30172.0,Nyctalus leisleri,0.345,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
746.1955,746.2098,26328.0,30643.0,Nyctalus leisleri,0.306,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
747.2945,747.3072,26328.0,32630.0,Nyctalus leisleri,0.287,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
747.4615,747.4709,28046.0,34391.0,Nyctalus leisleri,0.241,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
747.6265,747.6354,27187.0,34864.0,Nyctalus leisleri,0.289,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
747.7455,747.7571,27187.0,35967.0,Eptesicus serotinus,0.347,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
747.8575,747.8671,27187.0,35559.0,Eptesicus serotinus,0.306,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
748.0645,748.0733,27187.0,34824.0,Eptesicus serotinus,0.274,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
749.1315,749.1447000000001,25468.0,29613.0,Nyctalus leisleri,0.433,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
749.4845,749.4966,25468.0,31732.0,Nyctalus leisleri,0.298,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
750.6475,750.6607,26328.0,33683.0,Nyctalus leisleri,0.279,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
752.0455,752.059,27187.0,32821.0,Nyctalus leisleri,0.257,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
752.2375,752.2462,27187.0,34959.0,Eptesicus serotinus,0.297,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
752.3295,752.3391,26328.0,34884.0,Nyctalus leisleri,0.286,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
752.4285,752.4385,27187.0,34665.0,Eptesicus serotinus,0.29,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
752.6095,752.6186,28906.0,35589.0,Eptesicus serotinus,0.256,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
753.6385,753.6491,27187.0,33636.0,Nyctalus leisleri,0.352,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
754.0115,754.0254,26328.0,31084.0,Nyctalus leisleri,0.285,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
754.1185,754.1298,26328.0,35494.0,Eptesicus serotinus,0.356,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
754.2245,754.2357,27187.0,34021.0,Nyctalus leisleri,0.268,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
754.3165,754.3256,27187.0,35533.0,Eptesicus serotinus,0.341,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
754.4905,754.5048,25468.0,32072.0,Nyctalus leisleri,0.3,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
754.7415,754.7542,25468.0,31948.0,Eptesicus serotinus,0.306,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
755.3025,755.3151,25468.0,31048.0,Nyctalus leisleri,0.301,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
755.3445,755.3582,26328.0,33407.0,Eptesicus serotinus,0.269,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
755.4645,755.476,26328.0,32628.0,Nyctalus leisleri,0.284,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
755.9535,755.9636,26328.0,36042.0,Eptesicus serotinus,0.358,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
756.3275,756.341,25468.0,34531.0,Eptesicus serotinus,0.372,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
756.4595,756.4739,24609.0,32002.0,Eptesicus serotinus,0.311,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
756.8315,756.8459,26328.0,33404.0,Eptesicus serotinus,0.277,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
756.9645,756.9783,25468.0,30370.0,Nyctalus leisleri,0.376,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
757.1145,757.1276,25468.0,31178.0,Nyctalus leisleri,0.343,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
757.2085,757.2221,24609.0,33283.0,Eptesicus serotinus,0.397,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
757.3385,757.3516,26328.0,32737.0,Nyctalus leisleri,0.235,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
757.4705,757.4853,25468.0,30438.0,Nyctalus leisleri,0.286,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
757.5915,757.6063,25468.0,33771.0,Eptesicus serotinus,0.275,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
758.4035,758.4171,26328.0,33368.0,Nyctalus leisleri,0.274,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
758.5355,758.5485,25468.0,31045.0,Nyctalus leisleri,0.347,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
759.2215,759.2348,25468.0,31815.0,Nyctalus leisleri,0.345,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
759.3435,759.3584,24609.0,31666.0,Nyctalus leisleri,0.284,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
759.7145,759.7272,25468.0,31960.0,Nyctalus leisleri,0.335,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
759.9445,759.9615,25468.0,28577.0,Nyctalus leisleri,0.442,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
760.1875,760.1971,26328.0,34120.0,Nyctalus leisleri,0.359,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
760.5485,760.5599,26328.0,33113.0,Nyctalus leisleri,0.338,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
760.9105,760.9206,25468.0,32520.0,Nyctalus leisleri,0.318,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
761.4035,761.4155,25468.0,33358.0,Eptesicus serotinus,0.319,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
761.7705,761.7828,24609.0,29263.0,Nyctalus leisleri,0.358,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
763.6135,763.6252,27187.0,32175.0,Nyctalus leisleri,0.306,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
764.0225,764.0318,25468.0,32357.0,Nyctalus leisleri,0.265,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
764.1155,764.1281,25468.0,30786.0,Nyctalus leisleri,0.344,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
764.6675,764.6808,24609.0,28521.0,Nyctalus leisleri,0.505,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
771.3995,771.4165,23750.0,28487.0,Nyctalus leisleri,0.438,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
774.3425,774.3569,25468.0,31538.0,Nyctalus leisleri,0.239,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
775.6395,775.654,25468.0,31312.0,Nyctalus leisleri,0.337,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
775.9305,775.9462,25468.0,29992.0,Nyctalus leisleri,0.458,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
776.9185,776.9306,27187.0,35907.0,Eptesicus serotinus,0.338,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
777.4905,777.5052,26328.0,30509.0,Nyctalus leisleri,0.295,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
778.5105,778.5252,25468.0,30189.0,Nyctalus leisleri,0.27,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
780.8075,780.8221,25468.0,29934.0,Nyctalus leisleri,0.318,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
781.3325,781.3459,24609.0,28740.0,Nyctalus leisleri,0.416,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
781.9905,782.0022,23750.0,30312.0,Nyctalus noctula,0.207,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
782.7355,782.7516,25468.0,32685.0,Eptesicus serotinus,0.232,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
782.8155,782.8275,25468.0,30738.0,Nyctalus leisleri,0.501,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
782.9905,783.0046,25468.0,32349.0,Nyctalus leisleri,0.309,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
783.2715,783.2863,24609.0,30159.0,Nyctalus leisleri,0.418,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
783.4995,783.5116,24609.0,31599.0,Nyctalus leisleri,0.382,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
783.7245,783.737,25468.0,31102.0,Nyctalus leisleri,0.417,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
783.9535,783.9671,24609.0,30607.0,Nyctalus leisleri,0.474,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
784.0745,784.0879,24609.0,30779.0,Nyctalus leisleri,0.299,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
784.1185,784.1299,25468.0,31038.0,Nyctalus leisleri,0.372,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
784.4295,784.4388,26328.0,31951.0,Nyctalus leisleri,0.259,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
784.5455,784.5557,26328.0,32506.0,Nyctalus leisleri,0.366,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
784.6635,784.6771,24609.0,31097.0,Nyctalus leisleri,0.381,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
784.7885,784.7983,25468.0,32631.0,Nyctalus leisleri,0.391,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
784.9095,784.9207,25468.0,32418.0,Nyctalus leisleri,0.464,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
785.0325,785.0448,24609.0,31925.0,Nyctalus leisleri,0.3,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
785.2625,785.2731,25468.0,33068.0,Nyctalus leisleri,0.349,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
786.6735,786.6873,23750.0,30871.0,Nyctalus leisleri,0.305,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
788.5425,788.556,25468.0,31075.0,Nyctalus leisleri,0.254,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
788.6405,788.654,25468.0,30238.0,Nyctalus leisleri,0.402,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
789.8255,789.8383,25468.0,29266.0,Nyctalus leisleri,0.376,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
790.2575,790.2764,25468.0,28845.0,Nyctalus leisleri,0.412,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
790.8845,790.8965,26328.0,32697.0,Nyctalus leisleri,0.258,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
791.2975,791.315,25468.0,30361.0,Nyctalus leisleri,0.389,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
792.6345,792.6501,25468.0,28849.0,Nyctalus leisleri,0.422,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
793.2785,793.294,24609.0,29299.0,Nyctalus leisleri,0.329,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
794.2685,794.2814,27187.0,32749.0,Nyctalus leisleri,0.35,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
795.7915,795.8035,27187.0,31464.0,Nyctalus leisleri,0.424,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
800.7325,800.7486,25468.0,29268.0,Nyctalus leisleri,0.415,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
800.8625,800.8761,25468.0,30580.0,Nyctalus leisleri,0.237,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
800.9845,800.9971,25468.0,29853.0,Nyctalus leisleri,0.406,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
801.1015,801.1128,25468.0,30529.0,Nyctalus leisleri,0.279,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
804.4695,804.483,26328.0,30262.0,Nyctalus leisleri,0.377,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
804.7605,804.7742,26328.0,30055.0,Nyctalus leisleri,0.359,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
808.1655,808.1801,25468.0,31732.0,Nyctalus leisleri,0.299,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
808.7245,808.7375,25468.0,29484.0,Nyctalus leisleri,0.406,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
809.5645,809.5797,25468.0,30236.0,Nyctalus leisleri,0.43,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
810.2635,810.2786,24609.0,28533.0,Nyctalus leisleri,0.437,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
810.6725,810.6856,26328.0,32882.0,Nyctalus leisleri,0.275,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
810.9465,810.9623,24609.0,31775.0,Eptesicus serotinus,0.261,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
811.1005,811.1162,25468.0,30518.0,Nyctalus leisleri,0.354,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
811.3815,811.397,24609.0,33222.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
811.6655,811.6789,25468.0,30158.0,Nyctalus leisleri,0.507,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
811.8115,811.8253,25468.0,30882.0,Nyctalus leisleri,0.429,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
812.2435,812.2588,24609.0,31097.0,Nyctalus leisleri,0.381,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
812.5305,812.548,24609.0,28789.0,Nyctalus leisleri,0.422,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
812.8245,812.8401,24609.0,29982.0,Nyctalus leisleri,0.358,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
813.1075,813.1231,24609.0,28547.0,Nyctalus leisleri,0.445,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
813.3995,813.4141,25468.0,30499.0,Nyctalus leisleri,0.39,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
814.5545,814.5692,25468.0,31437.0,Nyctalus leisleri,0.317,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
815.6705,815.6859,25468.0,30629.0,Nyctalus leisleri,0.281,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
816.2345,816.2513,24609.0,29717.0,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
816.8145,816.8298,24609.0,29555.0,Nyctalus leisleri,0.326,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
819.7375,819.7517,25468.0,30700.0,Nyctalus leisleri,0.34,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
820.1885,820.2011,25468.0,31000.0,Nyctalus leisleri,0.358,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
824.8925,824.9104,24609.0,28962.0,Nyctalus leisleri,0.388,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
825.4545,825.4681,25468.0,30098.0,Nyctalus leisleri,0.314,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
825.5485,825.5665,25468.0,29487.0,Nyctalus leisleri,0.389,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
825.6875,825.7026,25468.0,30971.0,Nyctalus leisleri,0.253,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
825.9315,825.9454,24609.0,29709.0,Nyctalus leisleri,0.334,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
827.4355,827.4465,25468.0,32656.0,Nyctalus leisleri,0.289,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_043000.WAV,Carp Pond,recover-20220912,010
