start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
871.4695,871.4881,22031.0,26066.0,Nyctalus leisleri,0.609,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
871.9145,871.9324,22031.0,26189.0,Nyctalus leisleri,0.585,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
872.6465,872.6652,22031.0,25537.0,Nyctalus leisleri,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
1502.0225,1502.0314,40078.0,49695.0,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
1502.1385,1502.1472,39218.0,50074.0,Pipistrellus nathusii,0.477,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
1502.4575,1502.4655,39218.0,47199.0,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
1502.7855,1502.7948,40078.0,50077.0,Pipistrellus nathusii,0.503,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
1502.8995,1502.9085,38359.0,45157.0,Pipistrellus nathusii,0.548,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
1503.1075,1503.1163,38359.0,46916.0,Pipistrellus nathusii,0.59,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
1503.5345,1503.5448,40078.0,46483.0,Pipistrellus nathusii,0.555,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_090000.WAV,Carp Pond
