start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1633.4535,1633.4609,38359.0,53175.0,Pipistrellus nathusii,0.62,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1633.5685,1633.577,35781.0,52931.0,Pipistrellus nathusii,0.527,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1633.6875,1633.6962,39218.0,50805.0,Pipistrellus nathusii,0.549,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1633.9175,1633.926,37500.0,52608.0,Pipistrellus nathusii,0.531,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1634.0275,1634.0359,35781.0,51839.0,Pipistrellus nathusii,0.423,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1634.1445,1634.1523,39218.0,50894.0,Pipistrellus nathusii,0.609,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1634.2485,1634.2557,35781.0,50652.0,Pipistrellus nathusii,0.437,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1634.4755,1634.4834,39218.0,50158.0,Pipistrellus nathusii,0.557,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1634.5745,1634.5821,34921.0,52375.0,Pipistrellus nathusii,0.374,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.0345,1635.042,35781.0,57063.0,Pipistrellus nathusii,0.422,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.2595,1635.2672,39218.0,50248.0,Pipistrellus nathusii,0.487,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.3665,1635.374,35781.0,54912.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.4915,1635.4992,36640.0,49991.0,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.6005,1635.6073,34921.0,51518.0,Pipistrellus nathusii,0.327,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.7135,1635.7215,38359.0,47934.0,Pipistrellus nathusii,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.8315,1635.8388,35781.0,50030.0,Pipistrellus nathusii,0.547,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1635.9445,1635.9529,38359.0,47174.0,Pipistrellus nathusii,0.572,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.0535,1636.0622,37500.0,50442.0,Pipistrellus nathusii,0.515,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.1675,1636.1752,34921.0,51381.0,Pipistrellus nathusii,0.452,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.2905,1636.3002,39218.0,48752.0,Pipistrellus nathusii,0.591,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.4125,1636.4224,36640.0,51603.0,Pipistrellus nathusii,0.601,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.5355,1636.5445,38359.0,48894.0,Pipistrellus nathusii,0.627,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.6635,1636.6735,36640.0,53471.0,Pipistrellus nathusii,0.573,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.7895,1636.7988,38359.0,47857.0,Pipistrellus nathusii,0.654,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1636.9185,1636.9276,38359.0,49081.0,Pipistrellus nathusii,0.671,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1637.0365,1637.0462,38359.0,47228.0,Pipistrellus nathusii,0.679,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1637.1595,1637.1704,39218.0,45064.0,Pipistrellus nathusii,0.524,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1637.2585,1637.2711,37500.0,51755.0,Pipistrellus nathusii,0.543,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1637.4325,1637.4421,38359.0,49217.0,Pipistrellus nathusii,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1637.5545,1637.5641,40078.0,47700.0,Pipistrellus nathusii,0.529,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1637.6555,1637.6664,38359.0,45608.0,Pipistrellus nathusii,0.545,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1637.8925,1637.9044,36640.0,48876.0,Pipistrellus nathusii,0.484,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1638.3205,1638.3321,38359.0,46803.0,Pipistrellus nathusii,0.468,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
1638.9575,1638.9687,37500.0,45385.0,Pipistrellus nathusii,0.465,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_073000.WAV,Carp Pond
