start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
762.6605,762.6778,22890.0,27419.0,Nyctalus leisleri,0.408,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
762.8205,762.8375,27187.0,30781.0,Nyctalus leisleri,0.547,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
763.3205,763.3383,23750.0,27219.0,Nyctalus leisleri,0.426,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
763.9835,764.0023,22890.0,26942.0,Nyctalus leisleri,0.449,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
764.2535,764.2695,26328.0,28911.0,Nyctalus leisleri,0.546,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
764.4955,764.512,22890.0,27390.0,Nyctalus leisleri,0.328,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
764.6445,764.6584,27187.0,31945.0,Nyctalus leisleri,0.34,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
764.7485,764.7651,22890.0,27469.0,Nyctalus leisleri,0.387,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
765.1325,765.151,22890.0,26888.0,Nyctalus leisleri,0.597,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
765.2665,765.2845,26328.0,30630.0,Nyctalus leisleri,0.259,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
765.7035,765.7217,27187.0,30006.0,Nyctalus leisleri,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
765.7875,765.8043,23750.0,27731.0,Nyctalus leisleri,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
765.8615,765.8796,26328.0,30338.0,Nyctalus leisleri,0.382,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
765.9865,765.9991,27187.0,35025.0,Nyctalus leisleri,0.286,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
766.4025,766.4171,23750.0,26790.0,Nyctalus leisleri,0.538,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
766.5845,766.6003,27187.0,29947.0,Nyctalus leisleri,0.399,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
766.9125,766.9267,22890.0,27397.0,Nyctalus leisleri,0.498,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
767.0805,767.0944,27187.0,32348.0,Nyctalus leisleri,0.42,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
767.5685,767.5848,23750.0,27196.0,Nyctalus leisleri,0.522,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
767.9655,767.9816,22890.0,26275.0,Nyctalus leisleri,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
768.2385,768.2556,22890.0,26785.0,Nyctalus leisleri,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
768.9125,768.9307,26328.0,28999.0,Nyctalus leisleri,0.54,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
769.2595,769.2755,22890.0,27695.0,Nyctalus leisleri,0.572,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
769.6195,769.637,26328.0,30055.0,Nyctalus leisleri,0.543,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
769.7975,769.815,23750.0,26324.0,Nyctalus leisleri,0.54,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
769.9175,769.9378,27187.0,30430.0,Nyctalus leisleri,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
770.4445,770.4616,22890.0,27922.0,Nyctalus leisleri,0.394,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
770.4795,770.4998,26328.0,29433.0,Nyctalus leisleri,0.426,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
770.6525,770.6691,23750.0,27953.0,Nyctalus leisleri,0.437,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
770.8925,770.9096,23750.0,28418.0,Nyctalus leisleri,0.409,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
771.0305,771.0466,26328.0,30173.0,Nyctalus leisleri,0.6,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
771.5495,771.5673,23750.0,27093.0,Nyctalus leisleri,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
771.5795,771.5981,26328.0,29565.0,Nyctalus leisleri,0.527,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
771.6905,771.7028,26328.0,32184.0,Nyctalus leisleri,0.299,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
771.7735,771.7903,23750.0,27476.0,Nyctalus leisleri,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
771.9485,771.9639999999999,23750.0,27751.0,Nyctalus leisleri,0.576,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
772.5745,772.5935,23750.0,27590.0,Nyctalus leisleri,0.417,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
772.7925,772.8084,27187.0,29054.0,Nyctalus leisleri,0.631,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
772.8995,772.9145,27187.0,29810.0,Nyctalus leisleri,0.649,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
773.1165,773.1352,26328.0,29478.0,Nyctalus leisleri,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
773.4745,773.497,26328.0,29417.0,Nyctalus leisleri,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
774.6965,774.7119,22890.0,26549.0,Nyctalus leisleri,0.558,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
775.1135,775.1318,22890.0,27700.0,Nyctalus leisleri,0.373,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
775.7685,775.7898,22890.0,26631.0,Nyctalus leisleri,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
776.6865,776.7022,25468.0,29043.0,Nyctalus leisleri,0.469,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
777.7105,777.7251,28046.0,34155.0,Nyctalus leisleri,0.262,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
778.1215,778.1329,28046.0,38550.0,Nyctalus leisleri,0.292,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
778.1795,778.1992,22890.0,26492.0,Nyctalus leisleri,0.493,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
778.2265,778.2365,28046.0,41169.0,Nyctalus leisleri,0.451,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
779.0085,779.0256,22890.0,26123.0,Nyctalus leisleri,0.451,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
779.0785,779.0954,26328.0,29004.0,Nyctalus leisleri,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
779.3515,779.3679,26328.0,29380.0,Nyctalus leisleri,0.517,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
779.4745,779.4879,26328.0,38363.0,Eptesicus serotinus,0.359,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
779.6025,779.6132,27187.0,37974.0,Eptesicus serotinus,0.419,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
780.1235,780.1434,25468.0,29583.0,Nyctalus leisleri,0.418,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
780.3455,780.3648,23750.0,27948.0,Nyctalus leisleri,0.38,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
780.3665,780.3847,26328.0,28987.0,Nyctalus leisleri,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
781.3055,781.3214,26328.0,28987.0,Nyctalus leisleri,0.491,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
782.2215,782.2351,27187.0,30965.0,Nyctalus leisleri,0.479,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
782.3455,782.36,27187.0,31853.0,Nyctalus leisleri,0.479,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
782.5105,782.5296,23750.0,27278.0,Nyctalus leisleri,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
782.8575,782.8749,27187.0,30912.0,Nyctalus leisleri,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
783.0165,783.033,22890.0,27538.0,Nyctalus leisleri,0.47,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
783.2045,783.2215,26328.0,29224.0,Nyctalus leisleri,0.433,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
783.4055,783.4217,23750.0,27804.0,Nyctalus leisleri,0.444,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
783.4485,783.4646,27187.0,30304.0,Nyctalus leisleri,0.523,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
783.9125,783.9314,23750.0,27503.0,Nyctalus leisleri,0.522,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
784.9005,784.919,23750.0,27073.0,Nyctalus leisleri,0.449,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
785.0035,785.0184,27187.0,31276.0,Nyctalus leisleri,0.429,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
785.2345,785.2481,27187.0,30968.0,Nyctalus leisleri,0.509,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
785.3935,785.4096,25468.0,29092.0,Nyctalus leisleri,0.516,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
785.4315,785.4466,23750.0,27586.0,Nyctalus leisleri,0.479,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
785.5805,785.598,27187.0,30381.0,Nyctalus leisleri,0.517,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
785.6455,785.6615,23750.0,28875.0,Nyctalus leisleri,0.432,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
785.9005,785.917,23750.0,29060.0,Nyctalus leisleri,0.437,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
786.1745,786.188,27187.0,31204.0,Nyctalus leisleri,0.44,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
786.2785,786.2945,22890.0,26879.0,Nyctalus leisleri,0.584,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
786.5625,786.58,22890.0,27477.0,Nyctalus leisleri,0.551,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
787.2525,787.2682,23750.0,28847.0,Nyctalus leisleri,0.514,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
787.6345,787.6476,27187.0,32079.0,Nyctalus leisleri,0.357,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
787.8335,787.8491,22890.0,28271.0,Nyctalus leisleri,0.573,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
788.3115,788.3285,22890.0,26858.0,Nyctalus leisleri,0.551,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
788.5805,788.5949,25468.0,29162.0,Nyctalus leisleri,0.595,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
788.6915,788.7058,22031.0,26283.0,Nyctalus leisleri,0.574,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
788.9695,788.987,22031.0,25850.0,Nyctalus leisleri,0.388,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
789.1645,789.1809,26328.0,30681.0,Nyctalus leisleri,0.302,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
789.3695,789.3858,22031.0,26647.0,Nyctalus leisleri,0.471,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
789.6165,789.631,22890.0,29951.0,Nyctalus leisleri,0.32,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
789.7605,789.778,26328.0,29754.0,Nyctalus leisleri,0.436,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
790.0045,790.0226,22031.0,24692.0,Nyctalus leisleri,0.556,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
790.2135,790.2294,25468.0,29445.0,Nyctalus leisleri,0.554,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
790.2885,790.305,22890.0,25812.0,Nyctalus leisleri,0.511,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
790.4495,790.4682,26328.0,28950.0,Nyctalus leisleri,0.481,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
790.4935,790.5056,27187.0,32048.0,Nyctalus leisleri,0.464,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
790.6825,790.6988,25468.0,29468.0,Nyctalus leisleri,0.5,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
791.0175,791.0312,26328.0,30803.0,Nyctalus leisleri,0.494,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
791.2555,791.2727,26328.0,29139.0,Nyctalus leisleri,0.392,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
791.3305,791.346,26328.0,29801.0,Nyctalus leisleri,0.537,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
791.4945,791.5127,22031.0,26628.0,Nyctalus leisleri,0.489,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
791.6965,791.7139,27187.0,30434.0,Nyctalus leisleri,0.43,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
791.8535,791.8669,27187.0,31862.0,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
791.9785,791.9936,26328.0,29631.0,Nyctalus leisleri,0.542,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
792.2235,792.2391,26328.0,28789.0,Nyctalus leisleri,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
792.9305,792.9486,22031.0,26272.0,Nyctalus leisleri,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
793.2545,793.2707,26328.0,29780.0,Nyctalus leisleri,0.63,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
793.4585,793.4744,22890.0,25940.0,Nyctalus leisleri,0.509,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
793.6165,793.6326,27187.0,30854.0,Nyctalus leisleri,0.379,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
793.7215,793.7373,25468.0,29221.0,Nyctalus leisleri,0.577,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
793.8575,793.8708,26328.0,30646.0,Nyctalus leisleri,0.568,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
793.9785,793.9958,22890.0,26136.0,Nyctalus leisleri,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.0435,794.0554,27187.0,33213.0,Nyctalus leisleri,0.269,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.1765,794.1915,26328.0,30564.0,Nyctalus leisleri,0.353,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.2285,794.2444,26328.0,28652.0,Nyctalus leisleri,0.668,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.2545,794.2716,22890.0,25664.0,Nyctalus leisleri,0.536,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.4155,794.4304,26328.0,29533.0,Nyctalus leisleri,0.519,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.5315,794.5465,22890.0,27705.0,Nyctalus leisleri,0.501,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.5835,794.5992,26328.0,30688.0,Nyctalus leisleri,0.352,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.7175,794.7287,27187.0,32787.0,Nyctalus leisleri,0.414,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.7755,794.792,26328.0,29671.0,Nyctalus leisleri,0.49,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.9545,794.9706,26328.0,29882.0,Nyctalus leisleri,0.509,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
794.9995,795.0136,26328.0,31632.0,Nyctalus leisleri,0.304,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
795.1725,795.1876,27187.0,31862.0,Nyctalus leisleri,0.36,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
795.2355,795.251,26328.0,29403.0,Nyctalus leisleri,0.484,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
795.4095,795.425,27187.0,31465.0,Nyctalus leisleri,0.335,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
795.4625,795.479,26328.0,30055.0,Nyctalus leisleri,0.373,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
795.6625,795.6813,26328.0,30542.0,Nyctalus leisleri,0.293,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
795.8665,795.8816,23750.0,29149.0,Nyctalus leisleri,0.425,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
796.2505,796.2637,27187.0,32876.0,Nyctalus leisleri,0.409,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
796.3675,796.3814,27187.0,30746.0,Nyctalus leisleri,0.529,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
796.5005,796.5147,27187.0,31718.0,Nyctalus leisleri,0.342,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
796.7195,796.7329,26328.0,30877.0,Nyctalus leisleri,0.395,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
796.9455,796.9605,25468.0,28875.0,Nyctalus leisleri,0.553,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
796.9975,797.0123,27187.0,30589.0,Nyctalus leisleri,0.43,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
797.4145,797.4296,25468.0,28332.0,Nyctalus leisleri,0.645,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
797.5645,797.5814,22890.0,27308.0,Nyctalus leisleri,0.434,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
797.6625,797.6786,25468.0,29945.0,Nyctalus leisleri,0.417,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
797.8945,797.9099,25468.0,27803.0,Nyctalus leisleri,0.631,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
798.2625,798.2778,25468.0,27423.0,Nyctalus leisleri,0.601,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
798.3625,798.3785,23750.0,26693.0,Nyctalus leisleri,0.594,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
798.4095,798.4266,26328.0,30235.0,Nyctalus leisleri,0.42,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
798.5665,798.5819,26328.0,32878.0,Nyctalus leisleri,0.323,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
798.7455,798.7648,22890.0,26393.0,Nyctalus leisleri,0.455,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.0345,799.0488,25468.0,28717.0,Nyctalus leisleri,0.682,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.1505,799.1623,27187.0,38919.0,Nyctalus leisleri,0.711,0.791,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.2915,799.3102,26328.0,29336.0,Nyctalus leisleri,0.62,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.3115,799.3241,27187.0,31532.0,Nyctalus leisleri,0.326,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.3885,799.406,25468.0,29941.0,Nyctalus leisleri,0.395,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.5125,799.5266,26328.0,32778.0,Nyctalus leisleri,0.592,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.7585,799.7731,25468.0,28945.0,Nyctalus leisleri,0.666,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
799.9275,799.9408,26328.0,31022.0,Nyctalus leisleri,0.534,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_103000.WAV,Carp Pond
