start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1200.3795,1200.3905,26328.0,31243.0,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1200.6245,1200.6363,26328.0,33951.0,Eptesicus serotinus,0.301,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1201.4235,1201.4375,25468.0,32662.0,Nyctalus leisleri,0.322,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1203.2145,1203.2254,28046.0,34692.0,Eptesicus serotinus,0.262,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1203.3515,1203.3658,28046.0,33882.0,Nyctalus leisleri,0.263,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1218.0635,1218.0767,26328.0,31386.0,Nyctalus leisleri,0.281,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1218.3415,1218.3541,25468.0,30056.0,Nyctalus leisleri,0.313,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1218.8865,1218.8980999999999,25468.0,30630.0,Nyctalus leisleri,0.35,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1219.8595,1219.8728,25468.0,32135.0,Eptesicus serotinus,0.259,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1220.3915,1220.405,26328.0,32813.0,Eptesicus serotinus,0.234,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1220.5165,1220.5318,25468.0,31940.0,Eptesicus serotinus,0.299,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1220.6335,1220.6468,25468.0,31143.0,Nyctalus leisleri,0.352,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1220.7625,1220.7763,26328.0,34225.0,Eptesicus serotinus,0.272,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1220.9185,1220.9324,25468.0,31033.0,Nyctalus leisleri,0.338,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1221.2065,1221.2196,26328.0,34904.0,Eptesicus serotinus,0.274,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1222.4355,1222.4508,25468.0,35440.0,Eptesicus serotinus,0.377,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1222.7035,1222.7186,25468.0,31876.0,Nyctalus leisleri,0.345,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1222.9845,1222.9996,25468.0,34702.0,Eptesicus serotinus,0.322,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1223.2715,1223.2856,24609.0,33587.0,Eptesicus serotinus,0.29,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1223.5545,1223.5704,24609.0,35156.0,Eptesicus serotinus,0.327,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1223.9825,1223.9961,25468.0,35138.0,Eptesicus serotinus,0.36,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1224.1295,1224.1432,26328.0,38075.0,Eptesicus serotinus,0.369,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1224.9535,1224.9716,24609.0,33944.0,Eptesicus serotinus,0.297,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1225.5135,1225.53,25468.0,38130.0,Eptesicus serotinus,0.333,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1226.0755,1226.0918,24609.0,35932.0,Eptesicus serotinus,0.313,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1226.5205,1226.5366,24609.0,35499.0,Eptesicus serotinus,0.341,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1226.7975,1226.8127,24609.0,35371.0,Eptesicus serotinus,0.404,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1226.9515,1226.9646,25468.0,37437.0,Eptesicus serotinus,0.524,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1227.0985,1227.1116,26328.0,36926.0,Eptesicus serotinus,0.367,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1227.2465,1227.2605,25468.0,34989.0,Eptesicus serotinus,0.395,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1227.3925,1227.4045,26328.0,37897.0,Eptesicus serotinus,0.398,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1227.5305,1227.5428,27187.0,33973.0,Eptesicus serotinus,0.292,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1227.6625,1227.6722,28046.0,34812.0,Eptesicus serotinus,0.27,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1227.9385,1227.9507,27187.0,36781.0,Eptesicus serotinus,0.331,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1228.2195,1228.2291,27187.0,36712.0,Eptesicus serotinus,0.399,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1228.3605,1228.375,25468.0,32677.0,Nyctalus leisleri,0.335,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1228.5075,1228.5199,27187.0,35569.0,Eptesicus serotinus,0.283,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1228.6535,1228.6665,26328.0,33926.0,Nyctalus leisleri,0.317,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1228.7755,1228.7862,27187.0,37113.0,Eptesicus serotinus,0.427,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1228.9775,1228.9882,27187.0,33617.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1229.2415,1229.2509,27187.0,34659.0,Nyctalus leisleri,0.334,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1229.4175,1229.4279,27187.0,34883.0,Nyctalus leisleri,0.432,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1229.5165,1229.5277,28046.0,35312.0,Eptesicus serotinus,0.284,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1229.7045,1229.717,26328.0,37595.0,Eptesicus serotinus,0.306,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1229.8125,1229.8226,28906.0,36516.0,Eptesicus serotinus,0.331,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1230.0135,1230.0239,27187.0,36515.0,Eptesicus serotinus,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1230.8085,1230.8218,26328.0,35840.0,Nyctalus leisleri,0.317,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1231.0185,1231.0315,25468.0,33799.0,Eptesicus serotinus,0.353,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1231.2875,1231.3041,23750.0,32567.0,Nyctalus leisleri,0.301,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1231.5715,1231.5878,24609.0,32087.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1231.6965,1231.7047,40078.0,46825.0,Pipistrellus nathusii,0.47,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1231.7195,1231.7356,25468.0,33444.0,Eptesicus serotinus,0.243,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1231.9125,1231.9213,40078.0,49188.0,Pipistrellus nathusii,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1232.0035,1232.0113,40078.0,47601.0,Pipistrellus nathusii,0.516,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1232.1565,1232.1715,24609.0,32018.0,Nyctalus leisleri,0.349,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1232.4485,1232.4569,39218.0,47578.0,Pipistrellus nathusii,0.41,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1232.7415,1232.7556,23750.0,31677.0,Nyctalus leisleri,0.3,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1233.0285,1233.0416,24609.0,30623.0,Nyctalus leisleri,0.315,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1233.3135,1233.3288,24609.0,30242.0,Nyctalus leisleri,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1233.4745,1233.4874,24609.0,28868.0,Nyctalus leisleri,0.364,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1233.8965,1233.9057,38359.0,50461.0,Pipistrellus nathusii,0.522,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1234.3305,1234.3442,23750.0,31292.0,Nyctalus leisleri,0.306,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1234.5345,1234.5443,38359.0,44710.0,Pipistrellus nathusii,0.461,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1234.6145,1234.6313,23750.0,29888.0,Eptesicus serotinus,0.222,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1234.9025,1234.9164,24609.0,32159.0,Eptesicus serotinus,0.29,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1235.0715,1235.0834,24609.0,29714.0,Nyctalus leisleri,0.341,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1235.3565,1235.3674,24609.0,31143.0,Nyctalus leisleri,0.286,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1235.6745,1235.6854,25468.0,31351.0,Nyctalus leisleri,0.468,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1235.8325,1235.845,24609.0,29294.0,Nyctalus leisleri,0.308,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1236.7875,1236.8004,24609.0,29495.0,Nyctalus leisleri,0.308,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1236.8875,1236.8997,24609.0,30532.0,Nyctalus leisleri,0.295,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1237.0385,1237.0492,26328.0,33551.0,Nyctalus leisleri,0.277,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1238.0895,1238.0989,39218.0,45682.0,Pipistrellus nathusii,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1238.2005,1238.2088,39218.0,46355.0,Pipistrellus nathusii,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1238.5225,1238.5319,39218.0,47504.0,Pipistrellus nathusii,0.482,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1242.1025,1242.1162,24609.0,29079.0,Nyctalus leisleri,0.353,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1243.6395,1243.6532,24609.0,31454.0,Nyctalus leisleri,0.263,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1244.8955,1244.9087,23750.0,29193.0,Nyctalus leisleri,0.347,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1253.6285,1253.6447,25468.0,28745.0,Nyctalus leisleri,0.512,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1254.0835,1254.0912,38359.0,46839.0,Pipistrellus nathusii,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1254.2605,1254.2698,37500.0,46747.0,Pipistrellus nathusii,0.528,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1254.5345,1254.545,38359.0,50134.0,Pipistrellus nathusii,0.5,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1255.4605,1255.47,37500.0,45186.0,Pipistrellus nathusii,0.503,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1255.9035,1255.9188,26328.0,29687.0,Nyctalus leisleri,0.433,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1259.7635,1259.7809,23750.0,29033.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1270.1605,1270.1731,25468.0,30205.0,Nyctalus leisleri,0.356,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1296.7445,1296.7623,22890.0,27253.0,Nyctalus leisleri,0.458,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1297.4645,1297.4812,22890.0,27444.0,Nyctalus leisleri,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1340.0745,1340.0881,24609.0,30785.0,Nyctalus leisleri,0.261,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1368.8325,1368.8455,24609.0,30652.0,Nyctalus leisleri,0.302,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1372.9465,1372.9592,25468.0,30706.0,Nyctalus leisleri,0.462,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1373.3645,1373.3777,26328.0,30980.0,Nyctalus leisleri,0.289,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1373.8915,1373.9039,24609.0,30395.0,Nyctalus leisleri,0.334,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1374.1685,1374.1806,25468.0,30331.0,Nyctalus leisleri,0.454,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1374.4325,1374.4451,25468.0,30778.0,Nyctalus leisleri,0.369,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1374.6915,1374.7038,24609.0,30498.0,Nyctalus leisleri,0.41,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1374.9715,1374.9846,25468.0,30949.0,Nyctalus leisleri,0.36,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1375.2455,1375.2573,24609.0,29893.0,Nyctalus leisleri,0.369,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1375.5235,1375.5363,25468.0,30774.0,Nyctalus leisleri,0.511,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1375.7945,1375.8089,24609.0,30614.0,Nyctalus leisleri,0.423,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1376.0725,1376.0852,24609.0,31047.0,Nyctalus leisleri,0.295,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1376.3355,1376.3507,24609.0,31203.0,Eptesicus serotinus,0.229,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1376.6045,1376.6167,24609.0,32254.0,Nyctalus leisleri,0.298,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1376.8635,1376.8771,25468.0,32047.0,Eptesicus serotinus,0.249,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1377.1405,1377.153,24609.0,33191.0,Eptesicus serotinus,0.288,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1377.4085,1377.4227,24609.0,31860.0,Nyctalus leisleri,0.352,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1377.5385,1377.5488,27187.0,33652.0,Nyctalus leisleri,0.371,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1377.6725,1377.6865,25468.0,33084.0,Eptesicus serotinus,0.257,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1378.0785,1378.093,25468.0,32201.0,Nyctalus leisleri,0.264,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1378.3465,1378.3607,24609.0,32540.0,Eptesicus serotinus,0.261,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1378.6225,1378.6368,23750.0,34137.0,Eptesicus serotinus,0.391,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1378.8895,1378.9058,23750.0,33107.0,Eptesicus serotinus,0.335,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1379.1655,1379.1787,24609.0,32190.0,Nyctalus leisleri,0.369,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1379.4325,1379.4474,23750.0,31707.0,Nyctalus leisleri,0.351,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1379.6875,1379.7002,24609.0,31797.0,Nyctalus leisleri,0.357,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1379.9435,1379.9595,23750.0,30922.0,Nyctalus leisleri,0.346,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1380.0715,1380.0811,26328.0,36167.0,Eptesicus serotinus,0.317,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1380.2025,1380.2137,25468.0,31954.0,Nyctalus leisleri,0.287,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1380.3425,1380.353,25468.0,31858.0,Nyctalus leisleri,0.309,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1380.4705,1380.4807,25468.0,32770.0,Nyctalus leisleri,0.397,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1380.6015,1380.6119,25468.0,34177.0,Nyctalus leisleri,0.406,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1380.7415,1380.7545,23750.0,31729.0,Eptesicus serotinus,0.302,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1380.9915,1381.0043,23750.0,31503.0,Nyctalus leisleri,0.32,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1381.1215,1381.1312,26328.0,35210.0,Nyctalus leisleri,0.348,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1381.2375,1381.2466,26328.0,35181.0,Nyctalus leisleri,0.384,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1381.6475,1381.6569,27187.0,33368.0,Eptesicus serotinus,0.26,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1382.0905,1382.1011,25468.0,33608.0,Eptesicus serotinus,0.335,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1383.4285,1383.4391,23750.0,31379.0,Nyctalus leisleri,0.305,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1383.8525,1383.8656,23750.0,30859.0,Nyctalus leisleri,0.3,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1384.4355,1384.4496,23750.0,29948.0,Nyctalus leisleri,0.273,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1417.2515,1417.2664,20312.0,25191.0,Nyctalus noctula,0.365,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1417.7755,1417.7889,20312.0,25543.0,Nyctalus noctula,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1448.3215,1448.3387,24609.0,28973.0,Nyctalus leisleri,0.395,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1448.9715,1448.9847,24609.0,29858.0,Nyctalus leisleri,0.293,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1450.7155,1450.7292,24609.0,30648.0,Nyctalus leisleri,0.351,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1451.5475,1451.5627,24609.0,29039.0,Nyctalus leisleri,0.455,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1452.1565,1452.1707,24609.0,30293.0,Nyctalus leisleri,0.287,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1481.7955,1481.8072,24609.0,29740.0,Nyctalus leisleri,0.249,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1482.0685,1482.0802,24609.0,30869.0,Nyctalus leisleri,0.3,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1482.3425,1482.3553,25468.0,29679.0,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1483.1575,1483.1689,25468.0,31496.0,Nyctalus leisleri,0.252,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1483.4155,1483.4277,25468.0,30925.0,Nyctalus leisleri,0.307,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1483.6975,1483.71,24609.0,29838.0,Nyctalus leisleri,0.395,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1483.9715,1483.9834,24609.0,30292.0,Nyctalus leisleri,0.427,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1484.2605,1484.2722,25468.0,31183.0,Nyctalus leisleri,0.351,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
1484.5405,1484.5523,24609.0,30810.0,Nyctalus leisleri,0.388,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_070000.WAV,Carp Pond
