start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
612.6495,612.6641,25468.0,28617.0,Nyctalus leisleri,0.464,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
613.6805,613.6935,23750.0,28944.0,Nyctalus leisleri,0.371,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
613.8375,613.8504,24609.0,28723.0,Nyctalus leisleri,0.369,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
615.6575,615.6755,24609.0,28677.0,Nyctalus leisleri,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
618.2115,618.2262,25468.0,28783.0,Nyctalus leisleri,0.464,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
625.8245,625.8372,27187.0,32839.0,Nyctalus leisleri,0.282,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
626.0365,626.0496,27187.0,32455.0,Nyctalus leisleri,0.335,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
626.4395,626.4513,27187.0,33200.0,Nyctalus leisleri,0.325,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
626.6495,626.663,27187.0,32153.0,Nyctalus leisleri,0.296,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
629.6375,629.6485,26328.0,31344.0,Nyctalus leisleri,0.403,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
629.9215,629.9323,27187.0,35580.0,Eptesicus serotinus,0.314,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
630.7865,630.8,26328.0,33146.0,Eptesicus serotinus,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
631.1805,631.1923,27187.0,32085.0,Nyctalus leisleri,0.478,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
631.4225,631.4373,26328.0,31667.0,Nyctalus leisleri,0.315,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
632.7045,632.7178,26328.0,33404.0,Eptesicus serotinus,0.268,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
633.1195,633.1309,27187.0,34468.0,Eptesicus serotinus,0.258,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
633.2625,633.273,27187.0,33892.0,Nyctalus leisleri,0.297,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
633.5215,633.5341,25468.0,30969.0,Nyctalus leisleri,0.305,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
633.6705,633.6838,26328.0,31506.0,Nyctalus leisleri,0.41,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
633.8135,633.8281,26328.0,33865.0,Eptesicus serotinus,0.239,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
633.9525,633.9644,26328.0,35336.0,Eptesicus serotinus,0.408,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
634.0905,634.1031,27187.0,33419.0,Nyctalus leisleri,0.268,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
634.2425,634.2559,27187.0,33517.0,Nyctalus leisleri,0.258,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
634.6245,634.6354,27187.0,33798.0,Nyctalus leisleri,0.362,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
634.7585,634.7687,27187.0,34826.0,Nyctalus leisleri,0.475,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
634.9025,634.9149,26328.0,35446.0,Eptesicus serotinus,0.358,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
635.1635,635.1767,26328.0,31275.0,Nyctalus leisleri,0.341,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
635.3355,635.3487,26328.0,34239.0,Eptesicus serotinus,0.349,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
635.6215,635.6355,26328.0,33151.0,Eptesicus serotinus,0.262,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
636.0965,636.111,26328.0,34489.0,Eptesicus serotinus,0.315,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
636.1745,636.1867,28046.0,35993.0,Eptesicus serotinus,0.291,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
636.2515,636.2621,28906.0,37473.0,Eptesicus serotinus,0.294,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
636.3315,636.3405,28046.0,38724.0,Eptesicus serotinus,0.467,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
636.4085,636.4172,28046.0,37902.0,Eptesicus serotinus,0.401,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
637.1035,637.1189,26328.0,33288.0,Eptesicus serotinus,0.291,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
637.2465,637.2607,27187.0,33754.0,Eptesicus serotinus,0.264,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
637.4065,637.4223,25468.0,34107.0,Eptesicus serotinus,0.417,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
637.7275,637.7425,26328.0,34853.0,Eptesicus serotinus,0.335,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
637.9885,638.0016,26328.0,35139.0,Eptesicus serotinus,0.372,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
638.2345,638.2483,26328.0,32909.0,Nyctalus leisleri,0.292,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
638.5025,638.5174,26328.0,37002.0,Eptesicus serotinus,0.441,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
639.0465,639.06,26328.0,36168.0,Eptesicus serotinus,0.353,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
639.1935,639.207,27187.0,35542.0,Eptesicus serotinus,0.287,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
639.7035,639.7172,26328.0,34505.0,Eptesicus serotinus,0.323,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
640.0825,640.0956,25468.0,33404.0,Eptesicus serotinus,0.293,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
640.3345,640.3486,25468.0,31377.0,Nyctalus leisleri,0.381,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
641.1225,641.1343,27187.0,34461.0,Nyctalus leisleri,0.276,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
641.3795,641.3921,25468.0,32300.0,Nyctalus leisleri,0.362,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
642.9855,642.9976,27187.0,32396.0,Nyctalus leisleri,0.395,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
646.1425,646.1587,26328.0,30504.0,Nyctalus leisleri,0.42,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
655.8015,655.8142,25468.0,29372.0,Nyctalus leisleri,0.465,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
659.2055,659.2198,24609.0,29971.0,Nyctalus leisleri,0.348,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
664.4675,664.4827,24609.0,27830.0,Nyctalus leisleri,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
671.8735,671.8811,41796.0,53878.0,Pipistrellus nathusii,0.474,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
671.9695,671.9771,41796.0,49061.0,Pipistrellus nathusii,0.458,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
672.3175,672.3253,41796.0,53286.0,Pipistrellus nathusii,0.457,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
672.5055,672.5134,41796.0,51041.0,Pipistrellus nathusii,0.6,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
672.8655,672.8784,24609.0,30643.0,Nyctalus leisleri,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
672.9385,672.9501,42656.0,55276.0,Pipistrellus nathusii,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
673.5135,673.524,41796.0,57100.0,Pipistrellus nathusii,0.433,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
673.7145,673.723,41796.0,57249.0,Pipistrellus nathusii,0.539,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
673.8115,673.8219,40937.0,52515.0,Pipistrellus nathusii,0.437,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.0135,674.0236,40937.0,52988.0,Pipistrellus nathusii,0.523,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.0845,674.0932,40937.0,55534.0,Pipistrellus nathusii,0.484,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.3145,674.324,41796.0,64659.0,Pipistrellus nathusii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.4105,674.4193,40078.0,58843.0,Pipistrellus nathusii,0.633,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.4995,674.5083,40937.0,63728.0,Pipistrellus nathusii,0.598,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.6015,674.6109,40937.0,63106.0,Pipistrellus nathusii,0.626,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.6895,674.6993,40937.0,62834.0,Pipistrellus nathusii,0.626,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.7905,674.7991,40937.0,64400.0,Pipistrellus nathusii,0.656,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.8895,674.8994,40078.0,61983.0,Pipistrellus nathusii,0.625,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
674.9895,674.9988,40078.0,65056.0,Pipistrellus nathusii,0.65,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.0855,675.0951,40078.0,63886.0,Pipistrellus nathusii,0.655,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.1905,675.1994,40078.0,66852.0,Pipistrellus nathusii,0.713,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.2885,675.2971,40078.0,62860.0,Pipistrellus nathusii,0.608,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.3855,675.3953,39218.0,63569.0,Pipistrellus nathusii,0.58,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.4825,675.4909,39218.0,65517.0,Pipistrellus nathusii,0.594,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.5725,675.5804,39218.0,66474.0,Pipistrellus nathusii,0.626,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.6835,675.6921,38359.0,65201.0,Pipistrellus nathusii,0.53,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.7815,675.7908,39218.0,67819.0,Pipistrellus nathusii,0.613,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.8755,675.8854,38359.0,65607.0,Pipistrellus nathusii,0.536,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
675.9675,675.9757,40078.0,67701.0,Pipistrellus nathusii,0.675,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
676.0445,676.0517,39218.0,58479.0,Pipistrellus nathusii,0.594,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
676.1175,676.1237,39218.0,67653.0,Pipistrellus nathusii,0.52,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
676.2015,676.2089,39218.0,62495.0,Pipistrellus nathusii,0.48,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
676.3265,676.3336,40078.0,69541.0,Pipistrellus nathusii,0.588,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
676.5485,676.5551,39218.0,61917.0,Pipistrellus nathusii,0.491,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
676.7195,676.7257,38359.0,62424.0,Pipistrellus nathusii,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
676.9065,676.9134,39218.0,61349.0,Pipistrellus nathusii,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.0795,677.087,40078.0,49785.0,Pipistrellus nathusii,0.623,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.1585,677.1668,40078.0,63420.0,Pipistrellus nathusii,0.533,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.2525,677.2613,40078.0,52656.0,Pipistrellus nathusii,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.3485000000001,677.357,39218.0,58886.0,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.4565,677.4656,40078.0,54871.0,Pipistrellus nathusii,0.585,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.5635,677.5716,39218.0,61567.0,Pipistrellus nathusii,0.648,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.6675,677.6778,40937.0,57973.0,Pipistrellus nathusii,0.499,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.7695,677.7793,39218.0,58748.0,Pipistrellus nathusii,0.502,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.8725,677.8817,40078.0,57989.0,Pipistrellus nathusii,0.511,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
677.9715,677.9809,40078.0,61250.0,Pipistrellus nathusii,0.566,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.0755,678.0848,40078.0,57661.0,Pipistrellus nathusii,0.569,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.1775,678.1868,39218.0,58243.0,Pipistrellus nathusii,0.556,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.2795,678.2888,39218.0,62706.0,Pipistrellus nathusii,0.583,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.3685,678.3766,40078.0,59523.0,Pipistrellus nathusii,0.557,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.4695,678.4789,39218.0,63639.0,Pipistrellus nathusii,0.641,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.5635,678.5737,40078.0,59492.0,Pipistrellus nathusii,0.548,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.6555,678.6653,39218.0,64722.0,Pipistrellus nathusii,0.655,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.7515,678.7610999999999,40078.0,57396.0,Pipistrellus nathusii,0.686,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.8395,678.8494,39218.0,60109.0,Pipistrellus nathusii,0.589,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
678.9345,678.9441,40078.0,47883.0,Pipistrellus nathusii,0.493,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.0255,679.0335,38359.0,59063.0,Pipistrellus nathusii,0.582,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.1195,679.129,40078.0,59319.0,Pipistrellus nathusii,0.623,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.1995,679.2074,40937.0,52868.0,Pipistrellus nathusii,0.552,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.2735,679.2826,40078.0,57419.0,Pipistrellus nathusii,0.534,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.4585,679.4679,40078.0,56445.0,Pipistrellus nathusii,0.489,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.5565,679.566,39218.0,52632.0,Pipistrellus nathusii,0.488,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.6395,679.6478,40078.0,50157.0,Pipistrellus nathusii,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.6975,679.7129,25468.0,30890.0,Nyctalus leisleri,0.219,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.8775,679.8876,40078.0,56613.0,Pipistrellus nathusii,0.563,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
679.9725,679.9814,40078.0,47006.0,Pipistrellus nathusii,0.568,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
680.0635,680.0729,39218.0,56044.0,Pipistrellus nathusii,0.505,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
680.1605,680.1697,39218.0,53069.0,Pipistrellus nathusii,0.502,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
680.3145,680.3268,25468.0,31368.0,Nyctalus leisleri,0.306,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
680.4985,680.5113,25468.0,31009.0,Nyctalus leisleri,0.299,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
680.7105,680.7189,40078.0,53176.0,Pipistrellus nathusii,0.423,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
680.8955,680.9056,39218.0,50933.0,Pipistrellus nathusii,0.409,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
681.1015,681.11,39218.0,48826.0,Pipistrellus nathusii,0.454,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
681.2355,681.248,23750.0,31601.0,Eptesicus serotinus,0.356,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
681.4855,681.4936,40078.0,49068.0,Pipistrellus nathusii,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
681.8815,681.8957,23750.0,32084.0,Eptesicus serotinus,0.31,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
682.1085,682.1174,40937.0,49326.0,Pipistrellus nathusii,0.381,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
682.1995,682.2129,24609.0,30274.0,Nyctalus leisleri,0.315,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
682.6105,682.6248,24609.0,31385.0,Nyctalus leisleri,0.317,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
682.7705,682.7842,25468.0,32438.0,Nyctalus leisleri,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
683.0735,683.0875,24609.0,30052.0,Nyctalus leisleri,0.344,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
683.6615,683.6729,24609.0,30045.0,Nyctalus leisleri,0.337,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
684.0675,684.0794,24609.0,31201.0,Nyctalus leisleri,0.307,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
685.8665,685.8812,23750.0,29081.0,Nyctalus leisleri,0.427,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
686.3545,686.3665,23750.0,31067.0,Nyctalus leisleri,0.261,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
688.7825,688.7937,25468.0,30141.0,Nyctalus leisleri,0.336,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
698.6575,698.6724,25468.0,29895.0,Nyctalus leisleri,0.39,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
699.0905,699.1021,25468.0,30764.0,Nyctalus leisleri,0.472,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
699.3545,699.3685,23750.0,29694.0,Nyctalus leisleri,0.39,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
699.8675,699.8796,25468.0,31490.0,Nyctalus leisleri,0.363,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
700.3955,700.409,24609.0,30678.0,Nyctalus leisleri,0.467,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
700.9335,700.9463,25468.0,32023.0,Nyctalus leisleri,0.325,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
702.0555,702.0696,25468.0,31025.0,Nyctalus leisleri,0.327,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
702.4825,702.4946,26328.0,32177.0,Nyctalus leisleri,0.364,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
702.6005,702.6151,26328.0,32767.0,Nyctalus leisleri,0.288,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
703.0155,703.0286,26328.0,31352.0,Nyctalus leisleri,0.369,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_053000.WAV,Carp Pond
