start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1050.5195,1050.5294,27187.0,34645.0,Echolocation,Eptesicus serotinus,0.302,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1050.6675,1050.6791,28046.0,34754.0,Echolocation,Nyctalus leisleri,0.268,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1050.7805,1050.7906,28046.0,35179.0,Echolocation,Eptesicus serotinus,0.298,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1052.2165,1052.2306,26328.0,31812.0,Echolocation,Nyctalus leisleri,0.328,0.502,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1052.4985,1052.5075,27187.0,33570.0,Echolocation,Eptesicus serotinus,0.268,0.584,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1053.6295,1053.6427,26328.0,33432.0,Echolocation,Eptesicus serotinus,0.378,0.616,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1053.7655,1053.7784,26328.0,32286.0,Echolocation,Nyctalus leisleri,0.275,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1054.4495,1054.4649,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.221,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1057.8815,1057.898,24609.0,30924.0,Echolocation,Nyctalus leisleri,0.223,0.509,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1059.2205,1059.2332,26328.0,30830.0,Echolocation,Nyctalus leisleri,0.464,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1060.4595,1060.4746,25468.0,28430.0,Echolocation,Nyctalus leisleri,0.478,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1060.7535,1060.7673,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.437,0.665,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1061.3295,1061.3453,25468.0,31063.0,Echolocation,Nyctalus leisleri,0.345,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1061.4675,1061.4834,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.54,0.664,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1061.7565,1061.7721,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.574,0.678,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1062.0505,1062.067,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.518,0.599,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1062.4775,1062.4932,23750.0,29153.0,Echolocation,Nyctalus leisleri,0.392,0.655,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1062.8125,1062.8276,26328.0,33329.0,Echolocation,Eptesicus serotinus,0.302,0.548,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1062.9245,1062.9396,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.463,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1063.1875,1063.2004,26328.0,32095.0,Echolocation,Nyctalus leisleri,0.318,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1063.8945,1063.9099,23750.0,29518.0,Echolocation,Nyctalus leisleri,0.469,0.69,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1064.4945,1064.5064,25468.0,31376.0,Echolocation,Nyctalus leisleri,0.423,0.619,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1064.7015,1064.7157,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.358,0.65,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1065.2055,1065.2191,24609.0,31959.0,Echolocation,Nyctalus leisleri,0.388,0.672,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1065.4725,1065.4867,24609.0,29275.0,Echolocation,Nyctalus leisleri,0.367,0.519,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1065.7435,1065.759,24609.0,30739.0,Echolocation,Nyctalus leisleri,0.324,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1065.7905,1065.8058,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.565,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1066.4075,1066.4238,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.361,0.65,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1067.1955,1067.2085,24609.0,30022.0,Echolocation,Nyctalus leisleri,0.39,0.601,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1067.5695,1067.587,23750.0,29192.0,Echolocation,Nyctalus leisleri,0.362,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1067.6645,1067.6812,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.409,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1068.3645,1068.3815,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.571,0.663,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1069.0705,1069.084,24609.0,28886.0,Echolocation,Nyctalus leisleri,0.49,0.61,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1069.7615,1069.7762,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.385,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1069.7985,1069.8129,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.425,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1070.5345,1070.5499,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.379,0.511,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1104.7685,1104.7836,23750.0,29551.0,Echolocation,Nyctalus leisleri,0.293,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1105.2925,1105.3059,24609.0,30909.0,Echolocation,Nyctalus leisleri,0.249,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1118.7725,1118.7874,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.338,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1119.0345,1119.0513,24609.0,28654.0,Echolocation,Nyctalus leisleri,0.452,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1119.2985,1119.3145,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.56,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1119.6825,1119.6958,24609.0,31152.0,Echolocation,Nyctalus leisleri,0.37,0.613,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1119.8005,1119.8145,25468.0,32046.0,Echolocation,Nyctalus leisleri,0.297,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1119.9175,1119.9307,25468.0,31233.0,Echolocation,Nyctalus leisleri,0.404,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1120.9235,1120.9385,24609.0,32631.0,Echolocation,Eptesicus serotinus,0.257,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1121.0595,1121.0737,24609.0,32691.0,Echolocation,Eptesicus serotinus,0.284,0.611,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1121.4595,1121.4752,24609.0,31778.0,Echolocation,Eptesicus serotinus,0.235,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1121.6525,1121.6675,23750.0,32103.0,Echolocation,Eptesicus serotinus,0.313,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1121.7705,1121.7883,22890.0,32730.0,Echolocation,Eptesicus serotinus,0.319,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1121.8995,1121.9117,24609.0,32193.0,Echolocation,Nyctalus leisleri,0.286,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1122.0145,1122.0281,24609.0,32890.0,Echolocation,Nyctalus leisleri,0.286,0.594,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1122.2205,1122.2354,24609.0,32279.0,Echolocation,Eptesicus serotinus,0.263,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1122.3215,1122.3358,24609.0,31973.0,Echolocation,Nyctalus leisleri,0.28,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1122.6405,1122.654,24609.0,32273.0,Echolocation,Nyctalus leisleri,0.357,0.601,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1122.9845,1122.9982,24609.0,30549.0,Echolocation,Nyctalus leisleri,0.407,0.601,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1123.7055,1123.7192,24609.0,31634.0,Echolocation,Nyctalus leisleri,0.349,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1123.8825,1123.8961,23750.0,30270.0,Echolocation,Nyctalus leisleri,0.252,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1124.0345,1124.0512,22890.0,27937.0,Echolocation,Nyctalus leisleri,0.424,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1143.4585,1143.4758,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.447,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1143.9805,1143.9967,23750.0,29583.0,Echolocation,Nyctalus leisleri,0.272,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1144.3955,1144.4109,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.299,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1145.0645,1145.08,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.395,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1145.3315,1145.3461,23750.0,28815.0,Echolocation,Nyctalus leisleri,0.378,0.551,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1145.5835,1145.6003,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.54,0.66,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1146.1255,1146.1444,23750.0,26893.0,Echolocation,Nyctalus leisleri,0.557,0.604,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1146.4025,1146.4204,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.442,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1146.6755,1146.6925,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.472,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1148.1465,1148.1609,24609.0,32471.0,Echolocation,Nyctalus leisleri,0.338,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1148.6675,1148.6805,24609.0,29920.0,Echolocation,Nyctalus leisleri,0.245,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1148.8875,1148.9008,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.449,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1149.4565,1149.4702,23750.0,29329.0,Echolocation,Nyctalus leisleri,0.484,0.671,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1149.6685,1149.6803,22890.0,29224.0,Echolocation,Nyctalus leisleri,0.322,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1149.8255,1149.8404,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.456,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1150.3795,1150.3948,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.61,0.664,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1150.6315,1150.6475,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.391,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1150.9165,1150.9339,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.486,0.612,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1151.0225,1151.0342,26328.0,32954.0,Echolocation,Nyctalus leisleri,0.297,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1151.1245,1151.1357,26328.0,32874.0,Echolocation,Nyctalus leisleri,0.296,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1151.5235,1151.5399,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.347,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1151.6595,1151.6772,23750.0,31677.0,Echolocation,Eptesicus serotinus,0.27,0.555,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1151.9235,1151.9393,23750.0,29241.0,Echolocation,Nyctalus leisleri,0.395,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1152.1845,1152.2023,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.469,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1152.5995,1152.6166,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.447,0.524,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1153.1275,1153.1447,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.517,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1154.7125,1154.7334,22890.0,26685.0,Echolocation,Nyctalus leisleri,0.478,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1154.9735,1154.9906,24609.0,27593.0,Echolocation,Nyctalus leisleri,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1155.2445,1155.2627,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.645,0.69,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1155.5125,1155.5306,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.5,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1155.7785,1155.7951,22890.0,26507.0,Echolocation,Nyctalus leisleri,0.678,0.713,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1156.0475,1156.0666,23750.0,26614.0,Echolocation,Nyctalus leisleri,0.53,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1156.3165,1156.334,22890.0,25437.0,Echolocation,Nyctalus leisleri,0.749,0.777,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1156.5855,1156.6049,23750.0,26485.0,Echolocation,Nyctalus leisleri,0.539,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1156.8135,1156.8313,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.404,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1156.9315,1156.9471,22890.0,29282.0,Echolocation,Nyctalus leisleri,0.396,0.584,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1157.0385,1157.054,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.445,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1157.1505,1157.1671,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.534,0.629,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1157.3735,1157.3869,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.349,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1157.4785,1157.4938,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.537,0.656,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1157.8935,1157.9103,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.577,0.655,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1158.0085,1158.0239,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.499,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1158.2075,1158.2241,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.459,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1158.3175,1158.3324,24609.0,29294.0,Echolocation,Nyctalus leisleri,0.4,0.537,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1158.5205,1158.5359,23750.0,29577.0,Echolocation,Nyctalus leisleri,0.378,0.595,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1158.6295,1158.6433,24609.0,30738.0,Echolocation,Nyctalus leisleri,0.355,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1158.9425,1158.9564,24609.0,30443.0,Echolocation,Nyctalus leisleri,0.411,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1159.2935,1159.3052,24609.0,31973.0,Echolocation,Nyctalus leisleri,0.38,0.67,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1159.8875,1159.9023,24609.0,31906.0,Echolocation,Nyctalus leisleri,0.282,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1160.0515,1160.0678,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.368,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1160.3115,1160.3271,23750.0,30674.0,Echolocation,Nyctalus leisleri,0.311,0.648,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1160.5905,1160.6065,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.353,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1160.8635,1160.8794,23750.0,29214.0,Echolocation,Nyctalus leisleri,0.567,0.696,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1161.4075,1161.4239,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.617,0.697,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1161.7055,1161.7224,23750.0,28368.0,Echolocation,Nyctalus leisleri,0.389,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1161.8405,1161.8574,23750.0,29711.0,Echolocation,Nyctalus leisleri,0.257,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1161.9765,1161.9933,23750.0,29742.0,Echolocation,Nyctalus leisleri,0.35,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1162.1245,1162.1408,23750.0,29345.0,Echolocation,Nyctalus leisleri,0.38,0.51,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1162.5205,1162.5353,24609.0,31305.0,Echolocation,Nyctalus leisleri,0.381,0.638,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1162.6685,1162.686,23750.0,30628.0,Echolocation,Nyctalus leisleri,0.28,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1162.8195,1162.8355999999999,23750.0,32111.0,Echolocation,Eptesicus serotinus,0.297,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1162.9635,1162.9787,24609.0,29622.0,Echolocation,Nyctalus leisleri,0.416,0.599,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1163.6185,1163.6342,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.485,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1165.0055,1165.0209,24609.0,29292.0,Echolocation,Nyctalus leisleri,0.419,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1173.3475,1173.359,24609.0,32928.0,Echolocation,Eptesicus serotinus,0.337,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1173.9885,1174.0004,24609.0,33122.0,Echolocation,Eptesicus serotinus,0.321,0.535,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1174.0885,1174.0987,26328.0,33029.0,Echolocation,Nyctalus leisleri,0.309,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1174.8225,1174.8387,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.418,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1175.4475,1175.4623,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.386,0.548,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1176.0845,1176.1007,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.444,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1176.7945,1176.8087,23750.0,28129.0,Echolocation,Nyctalus leisleri,0.473,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1177.1635,1177.1755,25468.0,33253.0,Echolocation,Nyctalus leisleri,0.26,0.548,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1178.3365,1178.3535,22890.0,26329.0,Echolocation,Nyctalus leisleri,0.505,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1178.6945,1178.7079,26328.0,31917.0,Echolocation,Nyctalus leisleri,0.379,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1178.9365,1178.9519,25468.0,30275.0,Echolocation,Nyctalus leisleri,0.38,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1179.0825,1179.0962,23750.0,31411.0,Echolocation,Eptesicus serotinus,0.297,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1179.2325,1179.2493,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.579,0.654,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1179.3355,1179.3501,23750.0,33663.0,Echolocation,Eptesicus serotinus,0.352,0.505,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1179.5305,1179.5463,23750.0,27031.0,Echolocation,Nyctalus leisleri,0.561,0.65,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1179.5955,1179.6088,24609.0,33912.0,Echolocation,Eptesicus serotinus,0.302,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1179.8185,1179.835,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.503,0.629,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1179.8555,1179.8727,23750.0,34521.0,Echolocation,Eptesicus serotinus,0.381,0.556,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
1180.2505,1180.2675,24609.0,31434.0,Echolocation,Nyctalus leisleri,0.281,0.5,-1,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220724_050000.WAV,Carp Pond
