start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1706.4765,1706.4978,28046,29752,Nyctalus leisleri,0.527,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1706.5885,1706.6043,28046,33070,Nyctalus leisleri,0.37,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1707.0755,1707.0912,27187,30070,Nyctalus leisleri,0.496,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1707.3675,1707.3889,27187,29289,Nyctalus leisleri,0.761,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1707.5275,1707.5408,28046,32988,Nyctalus leisleri,0.289,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1707.8825,1707.9008,27187,29657,Nyctalus leisleri,0.634,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1708.0265,1708.0452,26328,29770,Nyctalus leisleri,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1708.1305,1708.1474,27187,30398,Nyctalus leisleri,0.723,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1708.2225,1708.2363,27187,31135,Nyctalus leisleri,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1708.3765,1708.3944,27187,30587,Nyctalus leisleri,0.689,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1708.5015,1708.5189,26328,29628,Nyctalus leisleri,0.506,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1708.6185,1708.6402,26328,29619,Nyctalus leisleri,0.555,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1708.7705,1708.7862,27187,32167,Nyctalus leisleri,0.388,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1709.0175,1709.0345,27187,30267,Nyctalus leisleri,0.597,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1709.2185,1709.2336,27187,30300,Nyctalus leisleri,0.47,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1709.7715,1709.79,27187,28928,Nyctalus leisleri,0.579,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1709.9455,1709.9618,27187,30174,Nyctalus leisleri,0.45,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1710.1485,1710.1675,26328,29338,Nyctalus leisleri,0.72,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1710.3975,1710.4159,26328,29355,Nyctalus leisleri,0.643,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1710.5735,1710.5921,26328,29685,Nyctalus leisleri,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1710.6565,1710.6779,27187,29267,Nyctalus leisleri,0.679,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1710.9435,1710.9566,27187,32223,Nyctalus leisleri,0.448,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1711.0205,1711.0407,26328,29284,Nyctalus leisleri,0.661,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1711.3985,1711.4176,26328,29618,Nyctalus leisleri,0.684,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1711.6605,1711.6769,26328,28415,Nyctalus leisleri,0.664,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1712.2995,1712.3231,26328,28733,Nyctalus leisleri,0.525,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1712.5465,1712.5646,26328,28842,Nyctalus leisleri,0.683,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1712.6915,1712.7077,27187,31141,Nyctalus leisleri,0.453,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1712.9215,1712.9479,26328,28314,Nyctalus leisleri,0.457,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1713.1735,1713.2305,68437,83992,Rhinolophus ferrumequinum,0.503,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1713.1755,1713.1985,26328,28447,Nyctalus leisleri,0.668,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1713.4235,1713.4436,26328,28463,Nyctalus leisleri,0.577,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1713.5805,1713.5899,28046,35061,Nyctalus leisleri,0.279,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1713.8185,1713.837,26328,29952,Nyctalus leisleri,0.569,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1714.0805,1714.0982,26328,28561,Nyctalus leisleri,0.575,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1714.4595,1714.4807,26328,28359,Nyctalus leisleri,0.516,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1714.5525,1714.5649,23750,31268,Nyctalus leisleri,0.255,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1716.1225,1716.1421,26328,29092,Nyctalus leisleri,0.493,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1717.9395,1717.9561,25468,29035,Nyctalus leisleri,0.524,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1718.3835,1718.3983,28046,31631,Nyctalus leisleri,0.435,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1718.7715,1718.788,28046,30505,Nyctalus leisleri,0.537,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1719.1915,1719.207,28046,31502,Nyctalus leisleri,0.43,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1719.3685,1719.3867,26328,29162,Nyctalus leisleri,0.535,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1719.4235,1719.44,28046,31154,Nyctalus leisleri,0.65,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1719.8985,1719.9148,28046,31074,Nyctalus leisleri,0.64,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1720.3785,1720.3935,28046,31809,Nyctalus leisleri,0.502,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1721.0755,1721.0944,28046,32045,Nyctalus leisleri,0.403,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1721.4245,1721.4357,28906,34206,Nyctalus leisleri,0.303,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1721.5535,1721.5674,28906,34373,Nyctalus leisleri,0.25,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1723.1705,1723.1856,26328,28529,Nyctalus leisleri,0.539,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1723.5735,1723.5912,27187,30351,Nyctalus leisleri,0.455,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1723.6235,1723.6387,28046,31579,Nyctalus leisleri,0.467,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1724.0855,1724.1042,27187,30791,Nyctalus leisleri,0.545,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1724.4555,1724.4724,27187,29935,Nyctalus leisleri,0.427,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1724.8815,1724.8991,27187,30649,Nyctalus leisleri,0.449,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1725.1675,1725.1848,26328,29564,Nyctalus leisleri,0.46,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1725.4035,1725.4224,26328,29646,Nyctalus leisleri,0.671,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1725.4765,1725.4941,27187,30469,Nyctalus leisleri,0.523,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1725.9875,1725.9994,27187,33654,Nyctalus leisleri,0.272,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1726.6595,1726.6768,27187,30153,Nyctalus leisleri,0.607,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1728.0395,1728.0583,27187,30373,Nyctalus leisleri,0.66,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1728.2085,1728.2242,26328,29279,Nyctalus leisleri,0.437,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1728.2885,1728.3047,28046,31687,Nyctalus leisleri,0.459,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1728.4455,1728.4637,25468,29687,Nyctalus leisleri,0.4,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1728.5015,1728.5174,28046,31695,Nyctalus leisleri,0.371,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1728.9055,1728.9203,25468,29305,Nyctalus leisleri,0.524,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1729.2575,1729.2734,25468,28298,Nyctalus leisleri,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1729.3015,1729.3181,27187,30714,Nyctalus leisleri,0.671,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1729.3765,1729.3912,26328,29327,Nyctalus leisleri,0.499,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1729.5945,1729.6122,25468,28710,Nyctalus leisleri,0.57,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1729.7805,1729.7987,27187,30253,Nyctalus leisleri,0.505,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1729.8165,1729.8316,25468,28515,Nyctalus leisleri,0.498,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1729.9055,1729.9198,28046,32125,Nyctalus leisleri,0.364,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1730.0465,1730.0616,25468,28440,Nyctalus leisleri,0.476,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1730.2755,1730.2902,25468,29059,Nyctalus leisleri,0.521,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1730.4785,1730.4961,27187,29301,Nyctalus leisleri,0.547,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1730.6075,1730.6235,25468,28786,Nyctalus leisleri,0.624,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1730.9525,1730.9695,25468,28182,Nyctalus leisleri,0.572,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1731.2975,1731.315,25468,27816,Nyctalus leisleri,0.553,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1731.5265,1731.5408,25468,28370,Nyctalus leisleri,0.581,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1731.6525,1731.6659,27187,33536,Nyctalus leisleri,0.387,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1731.7725,1731.7855,27187,35523,Eptesicus serotinus,0.351,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1731.9925,1732.0065,25468,28371,Nyctalus leisleri,0.576,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1732.0505,1732.065,22031,27719,Nyctalus leisleri,0.343,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1732.2935,1732.3119,22031,26373,Nyctalus leisleri,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1732.3385,1732.3525,25468,27690,Nyctalus leisleri,0.681,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1732.6845,1732.7028,25468,27963,Nyctalus leisleri,0.615,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1733.0135,1733.0315,25468,28738,Nyctalus leisleri,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1733.2315,1733.2488,25468,28942,Nyctalus leisleri,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1733.4585,1733.4745,25468,27535,Nyctalus leisleri,0.502,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1733.5795,1733.5946,26328,29871,Nyctalus leisleri,0.65,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1733.8065,1733.8232,25468,28825,Nyctalus leisleri,0.552,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1734.1485,1734.1633,25468,26528,Nyctalus leisleri,0.591,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1734.4835,1734.5003,25468,29144,Nyctalus leisleri,0.57,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1735.2595,1735.2753,25468,28539,Nyctalus leisleri,0.498,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1735.4675,1735.4839,26328,30426,Nyctalus leisleri,0.389,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1735.6625,1735.6785,26328,32651,Eptesicus serotinus,0.209,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1735.8615,1735.8773,26328,35011,Eptesicus serotinus,0.353,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1736.0395,1736.053,26328,36330,Eptesicus serotinus,0.39,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1736.1595,1736.1722,26328,36208,Eptesicus serotinus,0.335,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1736.2575,1736.2672,25468,37746,Eptesicus serotinus,0.311,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1736.3345,1736.3397,22031,34315,Eptesicus serotinus,0.261,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1736.9145,1736.931,25468,28766,Nyctalus leisleri,0.627,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1737.1615,1737.1824,24609,28040,Nyctalus leisleri,0.498,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1737.2705,1737.2857,26328,30535,Nyctalus leisleri,0.391,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1737.4855,1737.4983,26328,30790,Nyctalus leisleri,0.401,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1738.7515,1738.7663,26328,29278,Nyctalus leisleri,0.64,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1739.0405,1739.0559,25468,28667,Nyctalus leisleri,0.554,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1739.2675,1739.2832,25468,28737,Nyctalus leisleri,0.6,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1739.2715,1739.3228,68437,81856,Rhinolophus ferrumequinum,0.531,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1739.7015,1739.718,25468,28838,Nyctalus leisleri,0.475,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1740.0355,1740.0508,26328,29027,Nyctalus leisleri,0.737,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1740.1685,1740.1834,26328,31302,Nyctalus leisleri,0.59,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1740.3585,1740.3737,26328,35365,Eptesicus serotinus,0.257,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1740.5365,1740.5522,27187,34762,Eptesicus serotinus,0.254,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1740.7845,1740.7999,27187,30537,Nyctalus leisleri,0.476,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1741.0175,1741.0321,25468,28641,Nyctalus leisleri,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1741.3595,1741.3763,25468,28653,Nyctalus leisleri,0.639,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1741.6935,1741.7079,25468,28900,Nyctalus leisleri,0.582,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1742.0265,1742.0418,25468,28564,Nyctalus leisleri,0.57,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1742.2595,1742.2792,25468,28130,Nyctalus leisleri,0.515,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1742.4775,1742.4977,25468,28398,Nyctalus leisleri,0.473,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1743.6445,1743.6589,27187,30688,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1744.0115,1744.0308,25468,27243,Nyctalus leisleri,0.476,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1744.2185,1744.2294,27187,34773,Eptesicus serotinus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1744.2395,1744.2497,52109,55352,Pipistrellus pipistrellus,0.243,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1744.2415,1744.2572,25468,26892,Nyctalus leisleri,0.491,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1744.4645,1744.4825,25468,27280,Nyctalus leisleri,0.399,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1745.2425,1745.2621,24609,27116,Nyctalus leisleri,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1745.3365,1745.3557,26328,29419,Nyctalus leisleri,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1745.5845,1745.6064,24609,26928,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1745.9245,1745.9484,24609,26993,Nyctalus leisleri,0.515,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.1525,1746.1703,25468,26855,Nyctalus leisleri,0.438,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.2555,1746.271,27187,29829,Nyctalus leisleri,0.571,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.2865,1746.3049,25468,30192,Nyctalus noctula,0.252,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.5035,1746.5201,26328,29574,Nyctalus leisleri,0.357,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.6215,1746.6414,27187,30710,Nyctalus leisleri,0.541,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.7305,1746.7461,25468,27811,Nyctalus leisleri,0.571,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.8925,1746.9076,27187,30531,Nyctalus leisleri,0.392,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1746.9485,1746.9646,25468,27431,Nyctalus leisleri,0.597,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1747.1735,1747.1883,25468,28013,Nyctalus leisleri,0.547,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1747.3865,1747.4003,25468,29157,Nyctalus leisleri,0.48,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1747.4685,1747.4828,27187,31184,Nyctalus leisleri,0.48,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1747.4905,1747.5037,26328,31001,Nyctalus leisleri,0.472,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1747.8255,1747.84,26328,29367,Nyctalus leisleri,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1747.9575,1747.9725,27187,30069,Nyctalus leisleri,0.467,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1748.0455,1748.0603,25468,29468,Nyctalus leisleri,0.443,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1748.0975,1748.1114,27187,32260,Nyctalus leisleri,0.355,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1748.1775,1748.1929,26328,29999,Nyctalus leisleri,0.403,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1748.6195,1748.6345,25468,30188,Nyctalus leisleri,0.53,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1748.9595,1748.9756,25468,28398,Nyctalus leisleri,0.485,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1749.0595,1749.0753,28046,30240,Nyctalus leisleri,0.579,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
1749.2635,1749.2809,26328,29263,Nyctalus leisleri,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_090000.WAV,Carp Pond
