start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1647.6675,1647.6827,23750.0,28766.0,Nyctalus leisleri,0.307,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1647.8555,1647.872,23750.0,26559.0,Nyctalus leisleri,0.5,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1647.9355,1647.9522,23750.0,26737.0,Nyctalus leisleri,0.531,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1648.2715,1648.2883,23750.0,28634.0,Nyctalus leisleri,0.346,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1649.6285,1649.6422,24609.0,29074.0,Nyctalus leisleri,0.407,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1650.8895,1650.9035,24609.0,29908.0,Nyctalus leisleri,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1651.3005,1651.3148,23750.0,29810.0,Nyctalus leisleri,0.359,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1651.5815,1651.5964,24609.0,29585.0,Nyctalus leisleri,0.284,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1652.4875,1652.5047,22890.0,26839.0,Nyctalus leisleri,0.493,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1653.1325,1653.1502,22890.0,26575.0,Nyctalus leisleri,0.525,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1654.3545,1654.3715,23750.0,27510.0,Nyctalus leisleri,0.423,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1656.8685,1656.8855,24609.0,30151.0,Nyctalus leisleri,0.237,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1656.9365,1656.9492,23750.0,28565.0,Nyctalus leisleri,0.44,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1657.1935,1657.2086,23750.0,27917.0,Nyctalus leisleri,0.399,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1657.7295,1657.7439,22890.0,26965.0,Nyctalus leisleri,0.336,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1658.1255,1658.1404,22890.0,27297.0,Nyctalus leisleri,0.414,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1658.7545,1658.7703,22890.0,27139.0,Nyctalus leisleri,0.478,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1659.4105,1659.4234,23750.0,29606.0,Nyctalus leisleri,0.271,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1659.7165,1659.7316,24609.0,31414.0,Eptesicus serotinus,0.267,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1659.8105,1659.8223,24609.0,29693.0,Nyctalus leisleri,0.297,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1661.3605,1661.376,23750.0,27486.0,Nyctalus leisleri,0.525,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1661.7805,1661.793,23750.0,29087.0,Nyctalus leisleri,0.366,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1661.8125,1661.8263,24609.0,32208.0,Eptesicus serotinus,0.345,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1661.9585,1661.9716,24609.0,28750.0,Nyctalus leisleri,0.469,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1662.2045,1662.2178,24609.0,31234.0,Nyctalus leisleri,0.277,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1662.4625,1662.4782,23750.0,28463.0,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1662.5165,1662.5305,23750.0,28608.0,Nyctalus leisleri,0.449,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1662.8295,1662.8409,24609.0,30059.0,Nyctalus leisleri,0.365,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1662.9455,1662.9574,24609.0,31860.0,Nyctalus leisleri,0.28,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1663.0545,1663.0691,23750.0,29383.0,Nyctalus leisleri,0.324,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1663.2575,1663.2708,23750.0,28870.0,Nyctalus leisleri,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1663.4645,1663.4781,24609.0,31837.0,Eptesicus serotinus,0.269,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1663.7425,1663.757,23750.0,29124.0,Nyctalus leisleri,0.438,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1663.9275,1663.9418,25468.0,32796.0,Nyctalus leisleri,0.247,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1664.2535,1664.2671,23750.0,31288.0,Nyctalus leisleri,0.284,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1664.6315,1664.6456,23750.0,29482.0,Nyctalus leisleri,0.462,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1665.1465,1665.16,23750.0,28566.0,Nyctalus leisleri,0.473,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1665.3255,1665.3376,24609.0,29748.0,Nyctalus leisleri,0.385,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1665.6185,1665.6326,23750.0,29419.0,Nyctalus leisleri,0.276,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1666.2155,1666.2315,23750.0,29432.0,Nyctalus leisleri,0.325,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1666.3325,1666.3449,24609.0,29808.0,Nyctalus leisleri,0.345,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1666.6985,1666.7139,24609.0,28361.0,Nyctalus leisleri,0.404,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1669.8145,1669.8294,23750.0,28581.0,Nyctalus leisleri,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1669.9815,1669.9979,23750.0,28466.0,Nyctalus leisleri,0.402,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1670.4645,1670.4796,23750.0,29153.0,Nyctalus leisleri,0.558,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1671.0115,1671.0263,22890.0,27440.0,Nyctalus leisleri,0.587,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1671.1055,1671.1204,24609.0,28500.0,Nyctalus leisleri,0.363,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1671.2885,1671.3054,22890.0,26798.0,Nyctalus leisleri,0.566,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1671.5655,1671.5807,22890.0,27479.0,Nyctalus leisleri,0.529,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1671.7535,1671.7687,23750.0,32520.0,Eptesicus serotinus,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1671.9025,1671.9171,23750.0,28839.0,Nyctalus leisleri,0.365,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1672.1735,1672.1887,23750.0,27427.0,Nyctalus leisleri,0.588,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1672.3305,1672.3471,23750.0,28207.0,Nyctalus leisleri,0.305,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1672.4695,1672.486,22890.0,26974.0,Nyctalus leisleri,0.47,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1672.5865,1672.6023,23750.0,28731.0,Nyctalus noctula,0.251,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1672.6985,1672.7095,23750.0,30820.0,Nyctalus leisleri,0.4,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1673.7545,1673.7667,24609.0,30682.0,Nyctalus leisleri,0.309,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.0355,1674.0483,23750.0,29563.0,Nyctalus leisleri,0.59,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.1295,1674.1431,24609.0,30981.0,Nyctalus leisleri,0.341,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.1815,1674.1953,23750.0,28547.0,Nyctalus leisleri,0.442,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.2585,1674.2709,24609.0,29829.0,Nyctalus leisleri,0.435,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.4565,1674.4718,22890.0,28635.0,Nyctalus leisleri,0.524,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.6135,1674.6295,23750.0,29848.0,Nyctalus leisleri,0.278,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.7815,1674.7954,23750.0,29235.0,Nyctalus leisleri,0.306,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1674.8855,1674.8988,24609.0,29389.0,Nyctalus leisleri,0.299,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1675.0425,1675.058,22890.0,29723.0,Nyctalus leisleri,0.415,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1675.1675,1675.1784,25468.0,33331.0,Nyctalus leisleri,0.296,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1675.2615,1675.2722,25468.0,32574.0,Nyctalus leisleri,0.414,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1675.3295,1675.3389,24609.0,31960.0,Eptesicus serotinus,0.216,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1676.0635,1676.0795,22890.0,29225.0,Nyctalus leisleri,0.378,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1676.2075,1676.2218,23750.0,28365.0,Nyctalus leisleri,0.429,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1676.3265,1676.336,25468.0,33606.0,Eptesicus serotinus,0.316,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1676.4525,1676.4634,24609.0,31515.0,Eptesicus serotinus,0.257,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1676.5535,1676.5632,25468.0,32017.0,Nyctalus leisleri,0.261,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1677.1235,1677.1396,23750.0,28082.0,Nyctalus leisleri,0.343,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1677.4575,1677.4724,23750.0,30887.0,Nyctalus leisleri,0.365,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1677.5895,1677.6037,24609.0,31222.0,Nyctalus leisleri,0.299,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1678.2275,1678.2432,22890.0,31239.0,Eptesicus serotinus,0.313,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1678.6745,1678.6897,23750.0,30568.0,Nyctalus leisleri,0.328,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1678.8335,1678.8489,23750.0,29023.0,Nyctalus leisleri,0.247,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1679.5345,1679.5483,24609.0,31970.0,Nyctalus leisleri,0.3,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1679.6955,1679.709,23750.0,32041.0,Eptesicus serotinus,0.296,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1679.8405,1679.8536,24609.0,33207.0,Eptesicus serotinus,0.3,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1680.1295,1680.1438,24609.0,31242.0,Nyctalus leisleri,0.227,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1680.2875,1680.3028,23750.0,30672.0,Eptesicus serotinus,0.238,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1680.7035,1680.7168,24609.0,30614.0,Nyctalus leisleri,0.318,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1680.8525,1680.867,23750.0,29221.0,Nyctalus leisleri,0.347,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1681.2985,1681.3157,24609.0,30078.0,Nyctalus leisleri,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1682.4465,1682.46,25468.0,32219.0,Nyctalus leisleri,0.297,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1682.7035,1682.7202,23750.0,29140.0,Nyctalus leisleri,0.285,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1682.7835,1682.799,24609.0,29644.0,Nyctalus leisleri,0.392,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1682.9225,1682.938,24609.0,32169.0,Nyctalus leisleri,0.286,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1682.9875,1683.0011,23750.0,31180.0,Eptesicus serotinus,0.297,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1683.0585,1683.0738,24609.0,31956.0,Eptesicus serotinus,0.226,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1683.1235,1683.1351,25468.0,32689.0,Nyctalus leisleri,0.269,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1683.7945,1683.8068,24609.0,30204.0,Nyctalus leisleri,0.33,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1683.8495,1683.8691,23750.0,27132.0,Nyctalus leisleri,0.442,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.0615,1684.0737,26328.0,32604.0,Nyctalus leisleri,0.254,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.1395,1684.1552,24609.0,31818.0,Eptesicus serotinus,0.253,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.5495,1684.5649,23750.0,31144.0,Nyctalus leisleri,0.308,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.6305,1684.6449,23750.0,29464.0,Nyctalus leisleri,0.268,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.6985,1684.713,25468.0,33572.0,Eptesicus serotinus,0.284,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.8475,1684.8616,24609.0,31417.0,Nyctalus leisleri,0.303,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.9235,1684.9373,23750.0,29740.0,Nyctalus leisleri,0.393,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1684.9945,1685.0081,24609.0,32264.0,Eptesicus serotinus,0.261,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.0655,1685.0782,25468.0,32891.0,Nyctalus leisleri,0.283,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.1345,1685.1484,24609.0,33669.0,Nyctalus leisleri,0.324,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.2085,1685.2221,24609.0,31910.0,Eptesicus serotinus,0.25,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.2825,1685.2991,24609.0,29999.0,Nyctalus leisleri,0.344,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.5865,1685.6025,23750.0,30475.0,Nyctalus leisleri,0.221,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.6985,1685.7134,24609.0,31812.0,Nyctalus leisleri,0.263,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.7925,1685.8064,23750.0,30700.0,Nyctalus leisleri,0.264,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1685.9845,1686.0,23750.0,31689.0,Eptesicus serotinus,0.253,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1686.1895,1686.2021,23750.0,31970.0,Eptesicus serotinus,0.363,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1686.3695,1686.3807,24609.0,30715.0,Eptesicus serotinus,0.237,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1686.4565,1686.4671,24609.0,32950.0,Eptesicus serotinus,0.342,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1686.6405,1686.6514,27187.0,33101.0,Eptesicus serotinus,0.272,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1686.7935,1686.8085,24609.0,37782.0,Eptesicus serotinus,0.509,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1686.8895,1686.9005,25468.0,36285.0,Eptesicus serotinus,0.438,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1686.9835,1686.9943,25468.0,37281.0,Eptesicus serotinus,0.543,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.0775,1687.09,25468.0,38920.0,Eptesicus serotinus,0.627,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.1375,1687.1528,22890.0,30510.0,Eptesicus serotinus,0.309,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.1745,1687.1869,25468.0,41916.0,Eptesicus serotinus,0.652,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.2575,1687.2689,25468.0,42864.0,Eptesicus serotinus,0.621,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.2855,1687.2985,23750.0,30393.0,Eptesicus serotinus,0.304,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.3425,1687.3532,25468.0,41786.0,Eptesicus serotinus,0.658,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.4145,1687.4247,24609.0,38082.0,Eptesicus serotinus,0.524,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.4815,1687.4912,24609.0,43945.0,Eptesicus serotinus,0.601,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.5455,1687.5568,25468.0,43552.0,Eptesicus serotinus,0.611,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.5925,1687.6048,23750.0,28724.0,Nyctalus leisleri,0.367,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.6115,1687.6216,26328.0,43948.0,Eptesicus serotinus,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.6805,1687.6899,24609.0,46209.0,Eptesicus serotinus,0.602,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.7435,1687.7521,24609.0,43406.0,Eptesicus serotinus,0.462,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.7955,1687.8041,22031.0,43940.0,Eptesicus serotinus,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1687.9045,1687.9184,23750.0,30326.0,Eptesicus serotinus,0.252,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1688.0535,1688.0651,22890.0,31165.0,Eptesicus serotinus,0.387,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1688.1515,1688.1677,23750.0,38042.0,Eptesicus serotinus,0.349,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1688.2925,1688.3073,22890.0,32043.0,Eptesicus serotinus,0.353,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1688.4435,1688.4583,23750.0,33839.0,Eptesicus serotinus,0.368,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1688.7875,1688.8003,23750.0,29420.0,Nyctalus leisleri,0.254,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1688.9225,1688.9382,23750.0,31018.0,Eptesicus serotinus,0.214,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1689.5255,1689.5439,22890.0,31070.0,Eptesicus serotinus,0.248,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1689.6735,1689.6952,22031.0,29238.0,Nyctalus noctula,0.31,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1689.7715,1689.7857,23750.0,31551.0,Eptesicus serotinus,0.288,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1689.7975,1689.8092,26328.0,33882.0,Eptesicus serotinus,0.321,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1690.0515,1690.0687,22890.0,28302.0,Nyctalus leisleri,0.334,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
1690.0765,1690.0894,25468.0,32315.0,Nyctalus leisleri,0.25,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond
