start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1630.4175,1630.4316,24609.0,27904.0,Echolocation,Nyctalus leisleri,0.436,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1632.2555,1632.2725,23750.0,26747.0,Echolocation,Nyctalus leisleri,0.607,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1633.9635,1633.9792,23750.0,27046.0,Echolocation,Nyctalus leisleri,0.602,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1676.0625,1676.08,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.486,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1677.4575,1677.4763,22890.0,26333.0,Echolocation,Nyctalus leisleri,0.5,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1678.3755,1678.3935,22031.0,26833.0,Echolocation,Nyctalus leisleri,0.421,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1679.2865,1679.3064,22031.0,26326.0,Echolocation,Nyctalus leisleri,0.452,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1695.3065,1695.3244,25468.0,28230.0,Echolocation,Nyctalus leisleri,0.453,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1695.9525,1695.9671,24609.0,29445.0,Echolocation,Nyctalus leisleri,0.389,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1698.6815,1698.6948,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.385,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1698.8195,1698.8333,25468.0,30264.0,Echolocation,Nyctalus leisleri,0.37,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1699.2125,1699.228,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.418,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1699.3465,1699.3582,25468.0,31109.0,Echolocation,Nyctalus leisleri,0.345,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1700.8845,1700.8991,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.363,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1702.9355,1702.9486,24609.0,30430.0,Echolocation,Nyctalus leisleri,0.393,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1703.5815,1703.595,24609.0,29919.0,Echolocation,Nyctalus leisleri,0.324,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1725.2835,1725.2973,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.466,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1732.6585,1732.6751,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.364,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1733.5615,1733.5794,22890.0,27742.0,Echolocation,Nyctalus leisleri,0.405,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1734.3175,1734.3352,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.377,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1734.6205,1734.6376,22031.0,26456.0,Echolocation,Nyctalus leisleri,0.53,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1735.0805,1735.0978,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.486,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1735.4035,1735.4225,22890.0,26131.0,Echolocation,Nyctalus leisleri,0.609,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1735.5785,1735.5951,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.507,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1735.8705,1735.8869,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.454,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1737.1275,1737.1447,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.563,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1737.4205,1737.4375,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.547,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1738.1755,1738.1931,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.433,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1738.4505,1738.4629,25468.0,30095.0,Echolocation,Nyctalus leisleri,0.55,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1738.4815,1738.4988,22031.0,26448.0,Echolocation,Nyctalus leisleri,0.426,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1738.7045,1738.716,24609.0,29341.0,Echolocation,Nyctalus leisleri,0.35,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1738.8165,1738.8332,22890.0,26529.0,Echolocation,Nyctalus leisleri,0.467,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1738.8605,1738.8726,24609.0,31767.0,Echolocation,Eptesicus serotinus,0.286,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1739.0105,1739.0214,25468.0,31613.0,Echolocation,Nyctalus leisleri,0.362,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1739.3145,1739.3273,24609.0,33461.0,Echolocation,Eptesicus serotinus,0.37,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1739.8765,1739.8899,25468.0,30625.0,Echolocation,Nyctalus leisleri,0.309,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1740.4975,1740.5126,22890.0,28050.0,Echolocation,Nyctalus leisleri,0.392,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1740.8055,1740.8219,22890.0,26720.0,Echolocation,Nyctalus leisleri,0.495,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1741.4095,1741.426,22890.0,27538.0,Echolocation,Nyctalus leisleri,0.54,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1741.7215,1741.7379,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.545,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1742.0245,1742.04,22890.0,26440.0,Echolocation,Nyctalus leisleri,0.6,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1742.6205,1742.6359,22890.0,27155.0,Echolocation,Nyctalus leisleri,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1742.9135,1742.9326,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.499,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1743.6395,1743.6558,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.408,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1744.2265,1744.2438,22031.0,27353.0,Echolocation,Nyctalus leisleri,0.412,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1744.8075,1744.8256,22890.0,28453.0,Echolocation,Nyctalus leisleri,0.288,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1745.1105,1745.1281,22890.0,26663.0,Echolocation,Nyctalus leisleri,0.543,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1754.7895,1754.8031,25468.0,32153.0,Echolocation,Nyctalus leisleri,0.289,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1754.9685,1754.9835,25468.0,30880.0,Echolocation,Nyctalus leisleri,0.263,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1755.1395,1755.1548,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.303,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1755.4345,1755.4504,24609.0,30809.0,Echolocation,Eptesicus serotinus,0.243,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1755.5975,1755.6113,25468.0,32712.0,Echolocation,Eptesicus serotinus,0.304,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1755.7535,1755.7672,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.336,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1755.9215,1755.936,24609.0,29758.0,Echolocation,Nyctalus leisleri,0.366,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1756.4935,1756.5094,24609.0,28910.0,Echolocation,Nyctalus leisleri,0.408,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1757.3525,1757.3716,23750.0,30729.0,Echolocation,Eptesicus serotinus,0.236,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1759.4665,1759.4803,24609.0,28945.0,Echolocation,Nyctalus leisleri,0.378,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1759.8435,1759.8579,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.367,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1760.0905,1760.1066,23750.0,29390.0,Echolocation,Nyctalus leisleri,0.32,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
1760.5135,1760.527,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.383,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_012/20220820_040000.WAV,Carp Pond
