start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1475.1415,1475.151,36640.0,46808.0,Echolocation,Pipistrellus nathusii,0.392,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1475.1975,1475.2062,39218.0,47211.0,Echolocation,Pipistrellus nathusii,0.471,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1475.5565,1475.5664,37500.0,49743.0,Echolocation,Pipistrellus nathusii,0.483,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1475.9405,1475.9497,36640.0,47756.0,Echolocation,Pipistrellus nathusii,0.402,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1476.2285,1476.2373,39218.0,51019.0,Echolocation,Pipistrellus nathusii,0.593,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1476.3305,1476.3407,36640.0,42556.0,Echolocation,Pipistrellus nathusii,0.449,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1476.3945,1476.4033,36640.0,51114.0,Echolocation,Pipistrellus nathusii,0.42,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1476.4955,1476.5046,38359.0,45714.0,Echolocation,Pipistrellus nathusii,0.446,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1476.5905,1476.6007,37500.0,52568.0,Echolocation,Pipistrellus nathusii,0.443,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1477.0045,1477.0131,36640.0,42524.0,Echolocation,Pipistrellus nathusii,0.503,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1477.1995,1477.2078,36640.0,47445.0,Echolocation,Pipistrellus nathusii,0.528,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1477.4945,1477.5047,38359.0,45475.0,Echolocation,Pipistrellus nathusii,0.487,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1477.5465,1477.5551,38359.0,50334.0,Echolocation,Pipistrellus nathusii,0.549,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1477.6385,1477.649,38359.0,51978.0,Echolocation,Pipistrellus nathusii,0.5,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1477.9215,1477.9297,39218.0,47266.0,Echolocation,Pipistrellus nathusii,0.543,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1478.1035,1478.1117,37500.0,44952.0,Echolocation,Pipistrellus nathusii,0.524,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1478.2005,1478.2111,38359.0,46924.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1478.4795,1478.4909,38359.0,50446.0,Echolocation,Pipistrellus nathusii,0.44,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1479.1145,1479.1243,38359.0,46646.0,Echolocation,Pipistrellus nathusii,0.515,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1480.0225,1480.0302,37500.0,56133.0,Echolocation,Pipistrellus nathusii,0.558,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1480.1945,1480.2024,38359.0,50708.0,Echolocation,Pipistrellus nathusii,0.639,0.706,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1480.2915,1480.3013,36640.0,44094.0,Echolocation,Pipistrellus nathusii,0.577,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1480.3825,1480.3908,36640.0,52893.0,Echolocation,Pipistrellus nathusii,0.417,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1480.4805,1480.4884,37500.0,49245.0,Echolocation,Pipistrellus nathusii,0.592,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1480.7585,1480.7679,37500.0,47937.0,Echolocation,Pipistrellus nathusii,0.658,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1481.0465,1481.0547,38359.0,46068.0,Echolocation,Pipistrellus nathusii,0.602,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1481.1415,1481.1496,38359.0,45712.0,Echolocation,Pipistrellus nathusii,0.571,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1481.7355,1481.7437,37500.0,45820.0,Echolocation,Pipistrellus nathusii,0.484,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1481.9375,1481.947,36640.0,42911.0,Echolocation,Pipistrellus nathusii,0.483,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1482.7395,1482.7483,39218.0,47573.0,Echolocation,Pipistrellus nathusii,0.49,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1487.5345,1487.5435,38359.0,48550.0,Echolocation,Pipistrellus nathusii,0.513,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1487.8205,1487.8296,38359.0,46162.0,Echolocation,Pipistrellus nathusii,0.464,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
1506.4005,1506.4106,36640.0,41637.0,Echolocation,Pipistrellus nathusii,0.414,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_060000.WAV,Carp Pond,recover-20220912,010
