start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
828.3915,828.3983,37500.0,52230.0,Pipistrellus nathusii,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
829.3355,829.3407,37500.0,53401.0,Pipistrellus nathusii,0.354,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
829.4915,829.4983,40078.0,52004.0,Pipistrellus nathusii,0.356,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
829.6885,829.6948,40078.0,50780.0,Pipistrellus nathusii,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
829.7685,829.7741,40078.0,54581.0,Pipistrellus nathusii,0.419,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
829.8565,829.8643,39218.0,47990.0,Pipistrellus nathusii,0.422,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
829.9445,829.9527,39218.0,49701.0,Pipistrellus nathusii,0.434,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
830.1275,830.1353,39218.0,47302.0,Pipistrellus nathusii,0.403,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
843.8635,843.8761,23750.0,28320.0,Nyctalus leisleri,0.483,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
844.1315,844.1496,23750.0,28401.0,Nyctalus leisleri,0.39,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
844.6865,844.7011,23750.0,27249.0,Nyctalus leisleri,0.597,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
844.8855,844.9018,23750.0,27578.0,Nyctalus leisleri,0.412,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
845.0395,845.0557,23750.0,27330.0,Nyctalus leisleri,0.52,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
845.0965,845.113,22890.0,27831.0,Nyctalus leisleri,0.541,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
845.3625,845.379,23750.0,28492.0,Nyctalus leisleri,0.425,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
845.4995,845.5175,24609.0,28423.0,Nyctalus leisleri,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
845.6505,845.6703,23750.0,28235.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
846.2095,846.2272,23750.0,28065.0,Nyctalus leisleri,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
846.5465,846.5652,23750.0,27870.0,Nyctalus leisleri,0.373,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
846.8735,846.8891,23750.0,28449.0,Nyctalus leisleri,0.473,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
846.9355,846.9492,25468.0,30774.0,Nyctalus leisleri,0.375,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
847.1365,847.1555,23750.0,27046.0,Nyctalus leisleri,0.486,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
847.4085,847.4254,23750.0,27365.0,Nyctalus leisleri,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
847.6755,847.6926,23750.0,27875.0,Nyctalus leisleri,0.563,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
847.9565,847.973,23750.0,26508.0,Nyctalus leisleri,0.578,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
848.0775,848.092,24609.0,28434.0,Nyctalus leisleri,0.598,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
848.2175,848.2362,22890.0,26585.0,Nyctalus leisleri,0.535,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
848.3575,848.373,23750.0,29060.0,Nyctalus leisleri,0.458,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
848.5005,848.5205,24609.0,28392.0,Nyctalus leisleri,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
848.5285,848.5439,24609.0,30487.0,Nyctalus leisleri,0.34,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
849.0385,849.0568,23750.0,26217.0,Nyctalus leisleri,0.459,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
849.4785,849.4939,23750.0,30905.0,Nyctalus leisleri,0.242,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
849.5865,849.6011,23750.0,27805.0,Nyctalus leisleri,0.513,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
849.6395,849.6555,23750.0,31305.0,Eptesicus serotinus,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
850.1005,850.1171,23750.0,27823.0,Nyctalus leisleri,0.514,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
850.4235,850.4377,22031.0,26047.0,Nyctalus leisleri,0.459,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
850.6925,850.7078,22031.0,25981.0,Nyctalus leisleri,0.592,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
851.3195,851.3367,23750.0,28587.0,Nyctalus leisleri,0.455,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
853.5165,853.5329,24609.0,28517.0,Nyctalus leisleri,0.431,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
853.9365,853.9546,23750.0,28338.0,Nyctalus leisleri,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
856.3695,856.3846,25468.0,29513.0,Nyctalus leisleri,0.523,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
857.3255,857.3424,23750.0,27281.0,Nyctalus leisleri,0.479,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
857.8675,857.8823,24609.0,29609.0,Nyctalus leisleri,0.524,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
858.1715,858.1899,22890.0,27848.0,Nyctalus leisleri,0.374,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
858.6555,858.67,24609.0,30359.0,Nyctalus leisleri,0.41,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
859.0785,859.0939,23750.0,27583.0,Nyctalus leisleri,0.473,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
859.7345,859.7514,22890.0,26733.0,Nyctalus leisleri,0.534,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
860.0055,860.0226,22890.0,26592.0,Nyctalus leisleri,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
860.5355,860.5491,22890.0,27273.0,Nyctalus leisleri,0.506,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
860.6825,860.6966,22890.0,27453.0,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
860.9725,860.9887,23750.0,27868.0,Nyctalus leisleri,0.446,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
868.3615,868.3767,24609.0,29218.0,Nyctalus leisleri,0.397,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
868.9195,868.9358,23750.0,28746.0,Nyctalus leisleri,0.341,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
869.1895,869.2048,23750.0,27077.0,Nyctalus leisleri,0.566,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
869.4565,869.4754,22890.0,27137.0,Nyctalus leisleri,0.432,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
869.7255,869.7398,22890.0,28872.0,Nyctalus leisleri,0.321,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
870.2715,870.2855,23750.0,26676.0,Nyctalus leisleri,0.595,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
870.5395,870.5578,23750.0,27318.0,Nyctalus leisleri,0.457,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
870.8045,870.8185,23750.0,29907.0,Nyctalus leisleri,0.384,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
870.9445,870.9579,24609.0,29730.0,Nyctalus leisleri,0.329,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
871.1325,871.1496,23750.0,27186.0,Nyctalus leisleri,0.493,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
871.4985,871.5138,23750.0,27089.0,Nyctalus leisleri,0.56,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
871.7605,871.7793,22890.0,27115.0,Nyctalus leisleri,0.461,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
872.0275,872.045,22890.0,26918.0,Nyctalus leisleri,0.549,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
872.4235,872.4415,22890.0,26797.0,Nyctalus leisleri,0.577,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
873.0625,873.078,24609.0,28447.0,Nyctalus leisleri,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
873.1805,873.1953,25468.0,30724.0,Nyctalus leisleri,0.355,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
873.3185,873.3307,24609.0,30826.0,Nyctalus leisleri,0.441,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
873.7065,873.7216,23750.0,27941.0,Nyctalus leisleri,0.528,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
873.8445,873.8595,23750.0,31824.0,Eptesicus serotinus,0.296,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
873.9885,873.9997,25468.0,33192.0,Nyctalus leisleri,0.326,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
874.2445,874.2623,22890.0,27208.0,Nyctalus leisleri,0.44,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
874.5045,874.5209,22890.0,27406.0,Nyctalus leisleri,0.497,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
874.7725,874.7878,22890.0,26805.0,Nyctalus leisleri,0.604,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
875.1645,875.1808,22890.0,26857.0,Nyctalus leisleri,0.625,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
875.4335,875.4511,22890.0,26193.0,Nyctalus leisleri,0.552,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
875.6925,875.7081,23750.0,26989.0,Nyctalus leisleri,0.692,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
876.3665,876.3847,22890.0,26901.0,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
877.5905,877.6112,22890.0,26640.0,Nyctalus leisleri,0.485,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
878.8045,878.825,22890.0,26645.0,Nyctalus leisleri,0.456,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
901.4485,901.4636,24609.0,29319.0,Nyctalus leisleri,0.435,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
901.9785,901.994,24609.0,29343.0,Nyctalus leisleri,0.35,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
902.2495,902.2664,23750.0,29572.0,Nyctalus leisleri,0.27,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
902.4005,902.4156,24609.0,29294.0,Nyctalus leisleri,0.452,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
902.6695,902.685,23750.0,28933.0,Nyctalus leisleri,0.34,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
902.8145,902.8314,23750.0,29447.0,Nyctalus leisleri,0.306,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
903.1045,903.1197,24609.0,29947.0,Nyctalus leisleri,0.274,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
903.2245,903.2401,25468.0,29933.0,Nyctalus leisleri,0.484,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
903.7475,903.7635,26328.0,28678.0,Nyctalus leisleri,0.457,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
903.7765,903.7948,23750.0,29253.0,Nyctalus leisleri,0.258,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
903.9225,903.937,24609.0,29653.0,Nyctalus leisleri,0.387,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
910.9095,910.9258,24609.0,28923.0,Nyctalus leisleri,0.48,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
911.2985,911.3125,23750.0,27616.0,Nyctalus leisleri,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
912.1005,912.1155,24609.0,28901.0,Nyctalus leisleri,0.358,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
914.4025,914.424,22890.0,33464.0,Eptesicus serotinus,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
914.9475,914.9653,22890.0,27161.0,Nyctalus leisleri,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
915.4865,915.5021,22890.0,26753.0,Nyctalus leisleri,0.586,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
915.5175,915.5359,23750.0,29350.0,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
915.7515,915.7652,22890.0,27416.0,Nyctalus leisleri,0.44,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
916.1005,916.1187,23750.0,28310.0,Nyctalus leisleri,0.469,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
917.6875,917.7035,24609.0,27779.0,Nyctalus leisleri,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
918.2415,918.2598,23750.0,28083.0,Nyctalus leisleri,0.437,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
919.6245,919.6409,25468.0,28776.0,Nyctalus leisleri,0.486,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
919.9045,919.9198,24609.0,29869.0,Nyctalus leisleri,0.348,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
920.4545,920.4744,24609.0,29554.0,Nyctalus leisleri,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
920.8465,920.8607,24609.0,30352.0,Nyctalus leisleri,0.311,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
924.2845,924.3009,22890.0,26942.0,Nyctalus leisleri,0.579,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
924.8015,924.8175,23750.0,27755.0,Nyctalus leisleri,0.496,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
925.0985000000001,925.1159,23750.0,26770.0,Nyctalus leisleri,0.524,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
925.3765,925.3925,23750.0,27719.0,Nyctalus leisleri,0.445,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
926.0225,926.0379,22890.0,28948.0,Nyctalus leisleri,0.209,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
927.1285,927.145,23750.0,28766.0,Nyctalus leisleri,0.324,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
928.0765,928.0892,22031.0,27604.0,Nyctalus leisleri,0.307,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
928.7905,928.8044,24609.0,30331.0,Nyctalus leisleri,0.282,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
929.2205,929.2345,24609.0,28811.0,Nyctalus leisleri,0.398,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
929.6955,929.7106,24609.0,29985.0,Nyctalus leisleri,0.359,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
930.1225,930.1406,24609.0,28352.0,Nyctalus leisleri,0.389,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
930.6635,930.6797,23750.0,28222.0,Nyctalus leisleri,0.518,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
930.7115,930.7311,23750.0,28302.0,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
930.8895,930.9099,24609.0,27528.0,Nyctalus leisleri,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.0525,931.0701,24609.0,27844.0,Nyctalus leisleri,0.527,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.1755,931.1887,24609.0,29248.0,Nyctalus leisleri,0.559,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.2955,931.3111,24609.0,29848.0,Nyctalus leisleri,0.348,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.4265,931.4384,25468.0,31341.0,Nyctalus leisleri,0.414,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.4525,931.4687,24609.0,29342.0,Nyctalus leisleri,0.327,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.5605,931.5713,25468.0,31688.0,Nyctalus leisleri,0.329,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.5885,931.6029,25468.0,30269.0,Nyctalus leisleri,0.449,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.7095,931.7204,25468.0,30847.0,Nyctalus leisleri,0.333,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
931.9465,931.9569,26328.0,32303.0,Nyctalus leisleri,0.298,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
932.0065,932.0228,24609.0,26875.0,Nyctalus leisleri,0.649,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
933.0885,933.1055,24609.0,28729.0,Nyctalus leisleri,0.483,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
933.2285,933.244,23750.0,28419.0,Nyctalus leisleri,0.642,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
933.3795,933.3958,23750.0,27917.0,Nyctalus leisleri,0.615,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
933.6425,933.6604,23750.0,28421.0,Nyctalus leisleri,0.438,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
933.9365,933.9531,23750.0,27967.0,Nyctalus leisleri,0.621,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
934.2295,934.2451,23750.0,26799.0,Nyctalus leisleri,0.748,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
934.6385,934.6555,22890.0,27037.0,Nyctalus leisleri,0.593,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
934.9015,934.9188,23750.0,26874.0,Nyctalus leisleri,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
934.9115,934.92,46953.0,51075.0,Pipistrellus pipistrellus,0.459,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
935.9885,936.0032,23750.0,29004.0,Nyctalus leisleri,0.535,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
936.6535,936.6729,24609.0,27270.0,Nyctalus leisleri,0.512,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
939.0625,939.0809,22890.0,25930.0,Nyctalus leisleri,0.501,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
939.3745,939.3949,22890.0,26921.0,Nyctalus leisleri,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
940.6035,940.6242,22890.0,25870.0,Nyctalus leisleri,0.484,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
942.2265,942.2431,22890.0,27768.0,Nyctalus leisleri,0.432,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
943.0265,943.0411,22890.0,27807.0,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
946.6505,946.667,22890.0,27042.0,Nyctalus leisleri,0.555,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
946.9245,946.9414,22890.0,26766.0,Nyctalus leisleri,0.411,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
947.9005,947.9185,22890.0,26701.0,Nyctalus leisleri,0.479,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
948.1735,948.1893,22890.0,27186.0,Nyctalus leisleri,0.607,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_110000.WAV,Carp Pond
