start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
50.4285,50.438500000000005,38359,45798,Pipistrellus nathusii,0.468,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
50.6225,50.6396,26328,29131,Nyctalus leisleri,0.651,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
50.7265,50.7375,39218,48503,Pipistrellus nathusii,0.527,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
51.033500000000004,51.0429,39218,47846,Pipistrellus nathusii,0.711,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
51.1365,51.1469,39218,48277,Pipistrellus nathusii,0.562,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
51.430499999999995,51.442499999999995,39218,45497,Pipistrellus nathusii,0.555,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
51.539500000000004,51.5505,39218,45306,Pipistrellus nathusii,0.559,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
51.6455,51.656,39218,49331,Pipistrellus nathusii,0.584,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
51.9615,51.976,38359,49569,Pipistrellus nathusii,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
52.170500000000004,52.182500000000005,39218,44764,Pipistrellus nathusii,0.55,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
52.4705,52.4827,39218,47156,Pipistrellus nathusii,0.475,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
52.5835,52.5953,38359,44601,Pipistrellus nathusii,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
54.0255,54.0433,26328,29224,Nyctalus leisleri,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
54.6335,54.650999999999996,26328,30109,Nyctalus leisleri,0.613,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
55.1055,55.120599999999996,27187,30205,Nyctalus leisleri,0.542,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
55.2235,55.2391,27187,31746,Nyctalus leisleri,0.342,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
55.6905,55.7061,26328,30053,Nyctalus leisleri,0.618,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
56.161500000000004,56.177099999999996,26328,29846,Nyctalus leisleri,0.61,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
56.7565,56.7761,26328,30068,Nyctalus leisleri,0.52,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
56.9815,56.9995,27187,29894,Nyctalus leisleri,0.694,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
57.4185,57.4388,26328,29292,Nyctalus leisleri,0.554,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
58.1335,58.1533,26328,29594,Nyctalus leisleri,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
58.2595,58.274,28046,33299,Nyctalus leisleri,0.238,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
58.4065,58.422799999999995,27187,32702,Nyctalus leisleri,0.254,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
58.7365,58.747299999999996,28046,34027,Eptesicus serotinus,0.266,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
59.1185,59.129599999999996,27187,34369,Eptesicus serotinus,0.287,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
59.5945,59.6049,28046,33929,Eptesicus serotinus,0.26,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
60.1525,60.1688,26328,29602,Nyctalus leisleri,0.543,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
60.8805,60.8947,27187,31414,Nyctalus leisleri,0.367,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
61.4385,61.4526,26328,29809,Nyctalus leisleri,0.476,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
61.5585,61.5789,26328,29891,Nyctalus leisleri,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
61.7995,61.8162,26328,29016,Nyctalus leisleri,0.52,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
63.0325,63.0497,25468,27938,Nyctalus leisleri,0.598,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
68.4825,68.4979,26328,30426,Nyctalus leisleri,0.509,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
76.3365,76.3529,25468,28903,Nyctalus leisleri,0.464,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
76.9755,76.9897,25468,29790,Nyctalus leisleri,0.479,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
77.4945,77.5089,25468,29327,Nyctalus leisleri,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
79.0525,79.0722,24609,27823,Nyctalus leisleri,0.453,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
79.89750000000001,79.9105,26328,30222,Nyctalus leisleri,0.468,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
85.52850000000001,85.5467,26328,29334,Nyctalus leisleri,0.647,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
87.01050000000001,87.0245,27187,33031,Nyctalus leisleri,0.292,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
97.4975,97.514,27187,29368,Nyctalus leisleri,0.469,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
98.0875,98.1066,26328,29928,Nyctalus leisleri,0.576,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
98.6795,98.7011,26328,28656,Nyctalus leisleri,0.523,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
98.7845,98.7962,28046,35677,Eptesicus serotinus,0.289,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
99.8095,99.8273,26328,29940,Nyctalus leisleri,0.505,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
100.0355,100.0495,26328,29422,Nyctalus leisleri,0.607,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
100.2675,100.2825,27187,30839,Nyctalus leisleri,0.636,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
100.6055,100.6246,26328,30158,Nyctalus leisleri,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
100.8315,100.8523,26328,28432,Nyctalus leisleri,0.693,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
101.4225,101.4383,26328,30124,Nyctalus leisleri,0.699,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
101.62950000000001,101.6491,26328,29285,Nyctalus leisleri,0.714,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
101.7595,101.7769,26328,30773,Nyctalus leisleri,0.407,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
102.0795,102.0962,27187,30608,Nyctalus leisleri,0.371,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
102.2135,102.2306,27187,29565,Nyctalus leisleri,0.582,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
102.5625,102.5796,27187,30426,Nyctalus leisleri,0.516,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
103.23349999999999,103.2511,26328,29222,Nyctalus leisleri,0.629,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
103.8015,103.8207,26328,29920,Nyctalus leisleri,0.444,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
112.4975,112.5132,27187,30537,Nyctalus leisleri,0.465,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
112.9575,112.9742,26328,29273,Nyctalus leisleri,0.599,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
113.3175,113.3304,28046,32034,Nyctalus leisleri,0.53,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
113.7595,113.7765,26328,29751,Nyctalus leisleri,0.501,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
113.8735,113.889,27187,30992,Nyctalus leisleri,0.43,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
114.0895,114.105,27187,30205,Nyctalus leisleri,0.529,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
114.4525,114.46379999999999,27187,33650,Nyctalus leisleri,0.476,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
114.9135,114.9349,26328,29738,Nyctalus leisleri,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
115.0355,115.04990000000001,27187,33605,Nyctalus leisleri,0.262,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
115.1565,115.1701,27187,33883,Nyctalus leisleri,0.279,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
115.51050000000001,115.5264,26328,30703,Nyctalus leisleri,0.531,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
115.7645,115.7822,27187,31129,Nyctalus leisleri,0.377,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
115.8215,115.8362,28046,32083,Nyctalus leisleri,0.465,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
116.0865,116.0992,28046,32659,Nyctalus leisleri,0.459,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
116.5685,116.5848,27187,30227,Nyctalus leisleri,0.599,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
117.0305,117.047,27187,30297,Nyctalus leisleri,0.572,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
117.8655,117.8822,27187,30206,Nyctalus leisleri,0.559,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
118.4405,118.46000000000001,26328,30509,Nyctalus leisleri,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
118.5635,118.5799,26328,31966,Nyctalus leisleri,0.249,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
118.6855,118.6988,27187,33604,Nyctalus leisleri,0.26,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
119.3225,119.3394,25468,28997,Nyctalus leisleri,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
119.7495,119.7681,26328,31406,Nyctalus leisleri,0.274,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
119.8445,119.8609,25468,28138,Nyctalus leisleri,0.617,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
121.3655,121.382,25468,27707,Nyctalus leisleri,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
121.8915,121.9082,25468,28523,Nyctalus leisleri,0.459,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
122.1495,122.1684,25468,27689,Nyctalus leisleri,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
124.0515,124.0691,25468,29150,Nyctalus leisleri,0.501,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
125.8245,125.8393,26328,30536,Nyctalus leisleri,0.375,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
125.9665,125.9803,26328,30218,Nyctalus leisleri,0.388,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
126.3635,126.3781,25468,28902,Nyctalus leisleri,0.587,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
126.7425,126.7583,27187,30363,Nyctalus leisleri,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
126.8715,126.8899,25468,28657,Nyctalus leisleri,0.493,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
127.6365,127.6515,26328,29905,Nyctalus leisleri,0.565,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
127.8865,127.9061,27187,30267,Nyctalus leisleri,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
128.2475,128.2613,27187,31787,Nyctalus leisleri,0.308,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
128.6645,128.6835,26328,29422,Nyctalus leisleri,0.466,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
129.3475,129.3617,26328,29706,Nyctalus leisleri,0.404,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
129.42849999999999,129.442,28046,32787,Nyctalus leisleri,0.317,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
129.6125,129.6276,25468,29574,Nyctalus leisleri,0.548,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
130.5915,130.6089,27187,29758,Nyctalus leisleri,0.552,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
131.1615,131.1764,26328,29759,Nyctalus leisleri,0.547,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
132.6525,132.6678,27187,30742,Nyctalus leisleri,0.409,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
159.7015,159.7179,27187,31134,Nyctalus leisleri,0.408,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
160.3465,160.3621,27187,30273,Nyctalus leisleri,0.555,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
172.6795,172.6901,27187,35471,Eptesicus serotinus,0.32,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
172.7635,172.7734,27187,35427,Eptesicus serotinus,0.329,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
196.0275,196.0445,22890,27712,Nyctalus leisleri,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
197.1995,197.2157,23750,26590,Nyctalus leisleri,0.482,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
197.3645,197.381,23750,28523,Nyctalus leisleri,0.499,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
197.5195,197.5349,23750,28655,Nyctalus leisleri,0.417,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
197.8895,197.9072,22890,28223,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
198.0795,198.0981,22890,26897,Nyctalus leisleri,0.526,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
198.3725,198.39170000000001,22890,26121,Nyctalus leisleri,0.633,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
199.2815,199.2988,22890,27057,Nyctalus leisleri,0.53,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
199.4485,199.4676,22031,25787,Nyctalus leisleri,0.58,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
199.5925,199.6105,22890,26615,Nyctalus leisleri,0.613,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
199.8615,199.8779,23750,26847,Nyctalus leisleri,0.596,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
200.6255,200.6411,26328,29315,Nyctalus leisleri,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
200.8255,200.8429,22890,26739,Nyctalus leisleri,0.468,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
200.9775,200.9924,22890,28436,Nyctalus leisleri,0.331,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
201.3795,201.3944,23750,29813,Nyctalus leisleri,0.35,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
201.6645,201.679,23750,29556,Nyctalus leisleri,0.392,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
202.3655,202.382,23750,28307,Nyctalus leisleri,0.529,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
202.5245,202.5408,23750,27691,Nyctalus leisleri,0.568,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
203.1825,203.1983,22890,26839,Nyctalus leisleri,0.596,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
203.7125,203.7294,22890,26643,Nyctalus leisleri,0.648,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
203.8815,203.8993,22890,26991,Nyctalus leisleri,0.551,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
207.5155,207.5318,22890,27156,Nyctalus leisleri,0.581,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
207.90449999999998,207.9195,26328,29886,Nyctalus leisleri,0.456,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
208.1935,208.2098,22890,26367,Nyctalus leisleri,0.626,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
208.5845,208.6055,22890,26221,Nyctalus leisleri,0.527,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
209.2405,209.2593,23750,27206,Nyctalus leisleri,0.473,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
209.6265,209.6423,25468,28962,Nyctalus leisleri,0.471,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
209.7725,209.7898,23750,28249,Nyctalus leisleri,0.378,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
209.8775,209.892,25468,29609,Nyctalus leisleri,0.617,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
211.8365,211.8524,25468,29556,Nyctalus leisleri,0.558,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
214.0665,214.084,25468,29590,Nyctalus leisleri,0.441,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
214.44650000000001,214.4572,28046,33285,Nyctalus leisleri,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
215.3435,215.3587,26328,29380,Nyctalus leisleri,0.593,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
215.5615,215.5781,26328,28790,Nyctalus leisleri,0.536,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
216.2905,216.3044,25468,29152,Nyctalus leisleri,0.464,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
239.4635,239.481,25468,28475,Nyctalus leisleri,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
239.59550000000002,239.6091,27187,31120,Nyctalus leisleri,0.575,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
240.2025,240.219,25468,28513,Nyctalus leisleri,0.563,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
240.4525,240.4718,25468,29068,Nyctalus leisleri,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_083000.WAV,Carp Pond
