start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1483.3165,1483.3337,24609.0,28810.0,Echolocation,Nyctalus leisleri,0.411,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1492.7125,1492.7248,24609.0,30460.0,Echolocation,Nyctalus leisleri,0.426,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1493.7965,1493.811,23750.0,29082.0,Echolocation,Nyctalus leisleri,0.384,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1494.2165,1494.2328,24609.0,30044.0,Echolocation,Nyctalus leisleri,0.302,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1494.4945,1494.5072,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.471,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1494.7775,1494.7928,23750.0,29562.0,Echolocation,Nyctalus leisleri,0.325,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1495.2025,1495.2202,23750.0,29468.0,Echolocation,Nyctalus leisleri,0.281,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1495.6505,1495.6652,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.378,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1495.7845,1495.7982,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.329,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1498.9175,1498.9318,25468.0,29854.0,Echolocation,Nyctalus leisleri,0.315,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1500.3775,1500.3932,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.367,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1501.0405,1501.0531,26328.0,32258.0,Echolocation,Nyctalus leisleri,0.303,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1502.1205,1502.1357,25468.0,30415.0,Echolocation,Nyctalus leisleri,0.336,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1505.3275,1505.3467,22890.0,26141.0,Echolocation,Nyctalus leisleri,0.543,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1508.8445,1508.8559,25468.0,30977.0,Echolocation,Nyctalus leisleri,0.43,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1509.3975,1509.4098,26328.0,32912.0,Echolocation,Eptesicus serotinus,0.267,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1509.6865,1509.6974,25468.0,31203.0,Echolocation,Nyctalus leisleri,0.285,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1511.7105,1511.7255,23750.0,30688.0,Echolocation,Eptesicus serotinus,0.231,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1513.1355,1513.1505,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.365,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1513.5115,1513.5261,24609.0,29792.0,Echolocation,Nyctalus leisleri,0.351,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1514.0295,1514.0469,23750.0,29609.0,Echolocation,Nyctalus leisleri,0.205,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1514.9325,1514.9467,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.266,0.532,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1516.7135,1516.7256,24609.0,30390.0,Echolocation,Nyctalus leisleri,0.359,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1516.9995,1517.0149,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.348,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1517.5955,1517.6104,25468.0,30164.0,Echolocation,Nyctalus leisleri,0.431,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1525.3925,1525.4049,26328.0,32354.0,Echolocation,Nyctalus leisleri,0.294,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1526.6035,1526.6144,26328.0,32830.0,Echolocation,Nyctalus leisleri,0.294,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1527.0865,1527.096,27187.0,34611.0,Echolocation,Eptesicus serotinus,0.332,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1528.0205,1528.0366,24609.0,28403.0,Echolocation,Nyctalus leisleri,0.357,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1528.3105,1528.3214,27187.0,33671.0,Echolocation,Nyctalus leisleri,0.334,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1528.5225,1528.5332,27187.0,33834.0,Echolocation,Eptesicus serotinus,0.263,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1528.8995,1528.912,26328.0,33491.0,Echolocation,Eptesicus serotinus,0.278,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1529.1205,1529.1334,27187.0,34079.0,Echolocation,Eptesicus serotinus,0.27,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1529.5035,1529.5194,25468.0,31141.0,Echolocation,Nyctalus leisleri,0.328,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1529.9015,1529.9161,26328.0,33329.0,Echolocation,Eptesicus serotinus,0.234,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1530.2775,1530.2916,25468.0,33311.0,Echolocation,Eptesicus serotinus,0.342,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1531.1895,1531.2041,25468.0,32941.0,Echolocation,Eptesicus serotinus,0.308,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1531.5905,1531.6058,24609.0,32033.0,Echolocation,Eptesicus serotinus,0.268,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1532.0815,1532.0931,26328.0,33802.0,Echolocation,Nyctalus leisleri,0.33,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1532.7805,1532.7941,25468.0,33082.0,Echolocation,Eptesicus serotinus,0.335,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1533.1435,1533.1578,24609.0,29506.0,Echolocation,Nyctalus leisleri,0.385,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1533.5265,1533.5421,25468.0,29725.0,Echolocation,Nyctalus leisleri,0.338,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1534.9965,1535.0141,23750.0,26399.0,Echolocation,Nyctalus leisleri,0.501,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1535.9595,1535.9738,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.352,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1538.5735,1538.5842,27187.0,33693.0,Echolocation,Nyctalus leisleri,0.293,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1538.7215,1538.734,26328.0,33221.0,Echolocation,Eptesicus serotinus,0.254,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1539.0115,1539.0247,25468.0,31494.0,Echolocation,Nyctalus leisleri,0.328,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1539.3675,1539.3836,23750.0,33577.0,Echolocation,Eptesicus serotinus,0.315,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1539.6195,1539.6352,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.339,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1540.6195,1540.6354,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.338,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1541.1765,1541.1922,25468.0,32691.0,Echolocation,Eptesicus serotinus,0.312,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1541.2955,1541.3049,27187.0,34297.0,Echolocation,Eptesicus serotinus,0.285,0.603,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1541.3895,1541.3988,27187.0,34119.0,Echolocation,Nyctalus leisleri,0.335,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1541.4975,1541.5071,26328.0,33399.0,Echolocation,Nyctalus leisleri,0.328,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1541.6205,1541.6323,26328.0,34142.0,Echolocation,Nyctalus leisleri,0.301,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1541.7585,1541.7712,25468.0,33182.0,Echolocation,Nyctalus leisleri,0.304,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1541.8895,1541.9022,25468.0,32988.0,Echolocation,Nyctalus leisleri,0.305,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1542.0575,1542.0675,27187.0,33928.0,Echolocation,Nyctalus leisleri,0.324,0.633,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1542.1725,1542.1823,27187.0,34256.0,Echolocation,Nyctalus leisleri,0.365,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1543.1255,1543.1392,25468.0,32353.0,Echolocation,Nyctalus leisleri,0.281,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1543.4175,1543.43,26328.0,32657.0,Echolocation,Nyctalus leisleri,0.354,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1543.8125,1543.829,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.279,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1552.0285,1552.0444,25468.0,32694.0,Echolocation,Eptesicus serotinus,0.309,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1552.5775,1552.5899,27187.0,33764.0,Echolocation,Eptesicus serotinus,0.25,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1552.8515,1552.8655,25468.0,32553.0,Echolocation,Eptesicus serotinus,0.292,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1553.2375,1553.251,26328.0,33263.0,Echolocation,Eptesicus serotinus,0.268,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1553.3885,1553.4031,24609.0,33124.0,Echolocation,Eptesicus serotinus,0.329,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1553.6605,1553.6721,26328.0,32974.0,Echolocation,Nyctalus leisleri,0.303,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1554.0635,1554.0798,25468.0,34175.0,Echolocation,Eptesicus serotinus,0.414,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1554.2085,1554.2235,24609.0,32169.0,Echolocation,Eptesicus serotinus,0.282,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1554.4725,1554.4892,24609.0,29478.0,Echolocation,Nyctalus leisleri,0.364,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1554.6085,1554.6215,26328.0,35038.0,Echolocation,Eptesicus serotinus,0.341,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1554.8905,1554.9047,25468.0,33181.0,Echolocation,Eptesicus serotinus,0.369,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1555.0355,1555.05,24609.0,30929.0,Echolocation,Nyctalus leisleri,0.345,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1555.1765,1555.191,25468.0,34214.0,Echolocation,Eptesicus serotinus,0.34,0.57,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1555.3335,1555.3515,24609.0,28541.0,Echolocation,Nyctalus leisleri,0.391,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1555.7405,1555.7551,24609.0,33662.0,Echolocation,Eptesicus serotinus,0.334,0.546,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1556.0295,1556.0459,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.352,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1556.4145,1556.428,25468.0,32934.0,Echolocation,Nyctalus leisleri,0.363,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1559.1395,1559.1527,24609.0,31304.0,Echolocation,Eptesicus serotinus,0.281,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1559.7105,1559.7241,24609.0,32623.0,Echolocation,Eptesicus serotinus,0.294,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1560.1445,1560.158,25468.0,32192.0,Echolocation,Nyctalus leisleri,0.324,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1560.5995,1560.6117,24609.0,32550.0,Echolocation,Eptesicus serotinus,0.295,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1560.7485,1560.7636,23750.0,32162.0,Echolocation,Eptesicus serotinus,0.313,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1560.9055,1560.9156,26328.0,32114.0,Echolocation,Nyctalus leisleri,0.417,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1566.6675,1566.6835,23750.0,27163.0,Echolocation,Nyctalus leisleri,0.468,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1572.9855,1573.0005,25468.0,29925.0,Echolocation,Nyctalus leisleri,0.419,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1573.2615,1573.2746,26328.0,30883.0,Echolocation,Nyctalus leisleri,0.369,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1573.8265,1573.8391,26328.0,31590.0,Echolocation,Nyctalus leisleri,0.388,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1574.6785,1574.6913,25468.0,33702.0,Echolocation,Eptesicus serotinus,0.303,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1575.3275,1575.3385,27187.0,33671.0,Echolocation,Nyctalus leisleri,0.266,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1576.3555,1576.3693,24609.0,30970.0,Echolocation,Nyctalus leisleri,0.383,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1576.4895,1576.5012,26328.0,33630.0,Echolocation,Eptesicus serotinus,0.279,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1576.7705,1576.7838,25468.0,32338.0,Echolocation,Nyctalus leisleri,0.305,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1576.9325,1576.9459,26328.0,32428.0,Echolocation,Nyctalus leisleri,0.306,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1577.2155,1577.2286,25468.0,30529.0,Echolocation,Nyctalus leisleri,0.407,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1577.4995,1577.5131,25468.0,32937.0,Echolocation,Eptesicus serotinus,0.287,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1577.9045,1577.9168,24609.0,30724.0,Echolocation,Nyctalus leisleri,0.394,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1578.4525,1578.4675,24609.0,34243.0,Echolocation,Eptesicus serotinus,0.353,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1578.6075,1578.6204,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.357,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1578.8955,1578.9109,24609.0,33029.0,Echolocation,Eptesicus serotinus,0.333,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1579.0265,1579.0467,23750.0,33704.0,Echolocation,Eptesicus serotinus,0.347,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1579.1725,1579.1889,24609.0,34383.0,Echolocation,Eptesicus serotinus,0.371,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1579.3245,1579.3422,23750.0,33149.0,Echolocation,Eptesicus serotinus,0.43,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1579.4835,1579.4969,24609.0,30657.0,Echolocation,Nyctalus leisleri,0.346,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1579.7465,1579.7592,25468.0,35885.0,Echolocation,Eptesicus serotinus,0.501,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1580.4515,1580.465,26328.0,32571.0,Echolocation,Eptesicus serotinus,0.312,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1580.8935,1580.9061,25468.0,32821.0,Echolocation,Eptesicus serotinus,0.317,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1581.1775,1581.1907,24609.0,29710.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1581.3225,1581.3322,27187.0,34697.0,Echolocation,Nyctalus leisleri,0.274,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1581.6145,1581.6271,26328.0,32216.0,Echolocation,Nyctalus leisleri,0.293,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1582.1785,1582.1902,25468.0,33066.0,Echolocation,Eptesicus serotinus,0.302,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1582.6145,1582.6248,27187.0,33282.0,Echolocation,Nyctalus leisleri,0.344,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1582.7325,1582.7432,27187.0,34090.0,Echolocation,Eptesicus serotinus,0.276,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1584.6235,1584.6384,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.36,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1586.5825,1586.5996,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.604,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1587.1525,1587.1718,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.412,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1587.9315,1587.9475,24609.0,28890.0,Echolocation,Nyctalus leisleri,0.426,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1588.1765,1588.1931,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.61,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1588.8985,1588.9154,24609.0,29752.0,Echolocation,Nyctalus leisleri,0.424,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1589.1875,1589.2045,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.521,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1589.3275,1589.3418,24609.0,28889.0,Echolocation,Nyctalus leisleri,0.634,0.711,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1589.6065,1589.6227,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.542,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1589.8885,1589.9051,22890.0,26702.0,Echolocation,Nyctalus leisleri,0.574,0.643,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1590.4435,1590.4602,23750.0,27228.0,Echolocation,Nyctalus leisleri,0.456,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1590.8545,1590.8697,23750.0,27152.0,Echolocation,Nyctalus leisleri,0.615,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1590.9925,1591.007,23750.0,30306.0,Echolocation,Nyctalus leisleri,0.458,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1591.4245,1591.4399,24609.0,31823.0,Echolocation,Nyctalus leisleri,0.312,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1591.9825,1591.9994,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.378,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1594.1775,1594.1947,23750.0,26657.0,Echolocation,Nyctalus leisleri,0.433,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1596.4395,1596.4572,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.501,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1599.3665,1599.38,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.396,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1601.1095,1601.1229,23750.0,29645.0,Echolocation,Nyctalus leisleri,0.327,0.544,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
1602.1315,1602.147,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.373,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221016_020000.WAV,Carp Pond,recover-20221017,010
