start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1370.0105,1370.0263,23750.0,29062.0,Nyctalus leisleri,0.301,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1370.1635,1370.1787,24609.0,28940.0,Nyctalus leisleri,0.525,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1370.4365,1370.4511,24609.0,30296.0,Nyctalus leisleri,0.379,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1370.7195,1370.7365,24609.0,30372.0,Nyctalus leisleri,0.293,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1370.8605,1370.8762,23750.0,29662.0,Nyctalus leisleri,0.382,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1371.3835,1371.3992,25468.0,28496.0,Nyctalus leisleri,0.509,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1371.5705,1371.5857,23750.0,29807.0,Nyctalus leisleri,0.441,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1371.7945,1371.8096,24609.0,28517.0,Nyctalus leisleri,0.493,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1371.8665,1371.8816,23750.0,29476.0,Nyctalus leisleri,0.445,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1372.0225,1372.0389,23750.0,29050.0,Nyctalus leisleri,0.477,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1372.0755,1372.0927,24609.0,28055.0,Nyctalus leisleri,0.456,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1372.3085,1372.3232,23750.0,28777.0,Nyctalus leisleri,0.482,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1372.5915,1372.6079,23750.0,28721.0,Nyctalus leisleri,0.562,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1372.6535,1372.6699,24609.0,28912.0,Nyctalus leisleri,0.558,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1372.8715,1372.886,23750.0,27738.0,Nyctalus leisleri,0.499,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1373.1605,1373.1756,23750.0,29285.0,Nyctalus leisleri,0.543,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1373.3805,1373.3956,24609.0,29377.0,Nyctalus leisleri,0.518,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1373.7945,1373.8094,25468.0,29288.0,Nyctalus leisleri,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1375.2035,1375.2192,25468.0,30283.0,Nyctalus leisleri,0.387,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1375.8315,1375.8465,24609.0,29305.0,Nyctalus leisleri,0.489,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1376.8095,1376.8238,23750.0,27230.0,Nyctalus leisleri,0.55,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1377.3795,1377.3980999999999,23750.0,27720.0,Nyctalus leisleri,0.451,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1377.5275,1377.5456,24609.0,27402.0,Nyctalus leisleri,0.482,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1378.0945,1378.11,23750.0,28827.0,Nyctalus leisleri,0.421,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1378.2585,1378.2756,24609.0,27335.0,Nyctalus leisleri,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1378.7655,1378.7807,24609.0,29227.0,Nyctalus leisleri,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1379.0075,1379.0216,24609.0,29268.0,Nyctalus leisleri,0.408,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1379.1945,1379.2084,23750.0,27880.0,Nyctalus leisleri,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1380.1915,1380.2078,22890.0,27604.0,Nyctalus leisleri,0.458,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1380.7855,1380.8009,23750.0,28849.0,Nyctalus leisleri,0.443,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1381.3685,1381.3823,23750.0,29142.0,Nyctalus leisleri,0.368,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1384.1325,1384.1477,23750.0,28960.0,Nyctalus leisleri,0.428,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1384.9815,1384.9971,24609.0,28505.0,Nyctalus leisleri,0.447,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1385.3435,1385.3545,26328.0,32530.0,Nyctalus leisleri,0.25,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1387.1845,1387.1997,23750.0,28833.0,Nyctalus leisleri,0.34,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1387.7435,1387.7576,23750.0,28158.0,Nyctalus leisleri,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1388.3025,1388.3169,23750.0,27594.0,Nyctalus leisleri,0.542,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1391.6935,1391.7094,24609.0,29126.0,Nyctalus leisleri,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1392.1425,1392.1559,24609.0,30351.0,Nyctalus leisleri,0.288,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1392.4195,1392.4338,25468.0,29379.0,Nyctalus leisleri,0.452,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1392.5405,1392.5557,25468.0,29193.0,Nyctalus leisleri,0.534,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1392.6885,1392.704,24609.0,28340.0,Nyctalus leisleri,0.499,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1393.1125,1393.128,24609.0,29822.0,Nyctalus leisleri,0.415,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1393.3915,1393.4059,24609.0,29325.0,Nyctalus leisleri,0.46,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1393.4895,1393.5047,24609.0,28921.0,Nyctalus leisleri,0.545,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1393.5365,1393.5467,26328.0,31650.0,Nyctalus leisleri,0.389,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1393.8115,1393.8272,23750.0,31666.0,Eptesicus serotinus,0.289,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1394.0875,1394.1021,23750.0,29580.0,Nyctalus leisleri,0.514,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1394.1815,1394.1969,24609.0,28519.0,Nyctalus leisleri,0.519,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1394.3755,1394.3912,23750.0,29422.0,Nyctalus leisleri,0.536,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1394.5305,1394.5471,24609.0,29514.0,Nyctalus leisleri,0.389,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1394.7755,1394.7921,25468.0,28068.0,Nyctalus leisleri,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1395.3405,1395.355,25468.0,29631.0,Nyctalus leisleri,0.54,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1396.2655,1396.2792,23750.0,30030.0,Nyctalus leisleri,0.411,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1396.3505,1396.3691,25468.0,29063.0,Nyctalus leisleri,0.446,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1396.5395,1396.5535,23750.0,29020.0,Nyctalus leisleri,0.596,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1396.9555,1396.9682,25468.0,30397.0,Nyctalus leisleri,0.519,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1397.0695,1397.0854,25468.0,28433.0,Nyctalus leisleri,0.531,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1397.7835,1397.7985,24609.0,29459.0,Nyctalus leisleri,0.465,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1398.5105,1398.5299,24609.0,28773.0,Nyctalus leisleri,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1398.8085,1398.8225,24609.0,30201.0,Nyctalus leisleri,0.395,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1398.9405,1398.9544,25468.0,29008.0,Nyctalus leisleri,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1399.1675,1399.1784,24609.0,31119.0,Nyctalus leisleri,0.477,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1399.2965,1399.3072,25468.0,31246.0,Nyctalus leisleri,0.471,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1399.3765,1399.3935,25468.0,28790.0,Nyctalus leisleri,0.458,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1400.3835,1400.3964,24609.0,31434.0,Nyctalus leisleri,0.305,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1400.5525,1400.564,24609.0,31048.0,Nyctalus leisleri,0.423,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1400.6935,1400.7073,24609.0,30536.0,Nyctalus leisleri,0.485,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1400.9645,1400.9803,23750.0,31217.0,Nyctalus leisleri,0.291,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1401.2705,1401.2855,23750.0,29345.0,Nyctalus leisleri,0.46,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1401.5495,1401.5639,23750.0,29597.0,Nyctalus leisleri,0.531,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1401.8185,1401.833,23750.0,29719.0,Nyctalus leisleri,0.486,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1402.1085,1402.1237,23750.0,29041.0,Nyctalus leisleri,0.633,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1402.2615,1402.2779,23750.0,28408.0,Nyctalus leisleri,0.605,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1402.5425,1402.5596,23750.0,27600.0,Nyctalus leisleri,0.467,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1402.9375,1402.9525,24609.0,29935.0,Nyctalus leisleri,0.417,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1403.0835,1403.0985,24609.0,31788.0,Nyctalus leisleri,0.375,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1403.2285,1403.2447,24609.0,30399.0,Nyctalus leisleri,0.355,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1403.3935,1403.4105,24609.0,27843.0,Nyctalus leisleri,0.483,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1403.6725,1403.6876,24609.0,31097.0,Nyctalus leisleri,0.349,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1404.2545,1404.2713,23750.0,31350.0,Nyctalus leisleri,0.352,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1404.5395,1404.5567,23750.0,28059.0,Nyctalus leisleri,0.453,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1404.6595,1404.6774,24609.0,28570.0,Nyctalus leisleri,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1404.6905,1404.7049,24609.0,30689.0,Nyctalus leisleri,0.392,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1404.9755,1404.9913,23750.0,29914.0,Nyctalus leisleri,0.421,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1405.2715,1405.2863,23750.0,29742.0,Nyctalus leisleri,0.492,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1405.3765,1405.3926,24609.0,29151.0,Nyctalus leisleri,0.438,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1405.5735,1405.5885,23750.0,29968.0,Nyctalus leisleri,0.409,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1405.8655,1405.8803,23750.0,31830.0,Nyctalus leisleri,0.323,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1405.9615,1405.9782,25468.0,29067.0,Nyctalus leisleri,0.384,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1406.0365,1406.0519,23750.0,29209.0,Nyctalus leisleri,0.402,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1406.2025,1406.2168,23750.0,30223.0,Nyctalus leisleri,0.321,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1406.3385,1406.3519000000001,25468.0,32723.0,Nyctalus leisleri,0.277,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1406.5735,1406.5902,25468.0,28535.0,Nyctalus leisleri,0.548,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1406.6765,1406.6895,23750.0,28657.0,Nyctalus leisleri,0.416,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1406.9665,1406.9818,23750.0,30100.0,Nyctalus leisleri,0.396,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1407.1515,1407.1661,23750.0,29283.0,Nyctalus leisleri,0.447,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1407.5555,1407.5721,23750.0,28538.0,Nyctalus leisleri,0.45,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1407.8515,1407.8692,24609.0,27580.0,Nyctalus leisleri,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1407.9885,1408.0009,26328.0,31814.0,Nyctalus leisleri,0.299,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1408.1505,1408.1698,23750.0,28026.0,Nyctalus leisleri,0.453,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1408.2755,1408.2905,24609.0,29119.0,Nyctalus leisleri,0.527,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1408.4665,1408.4807,26328.0,29889.0,Nyctalus leisleri,0.488,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1408.6875,1408.7009,25468.0,32823.0,Eptesicus serotinus,0.345,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1408.7295,1408.7477,22890.0,27733.0,Nyctalus leisleri,0.413,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1409.3195,1409.3343,24609.0,30709.0,Nyctalus leisleri,0.368,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1409.9045,1409.9239,23750.0,28196.0,Nyctalus leisleri,0.435,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1410.1995,1410.216,23750.0,27596.0,Nyctalus leisleri,0.501,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1410.5045,1410.5219,23750.0,28586.0,Nyctalus leisleri,0.478,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1410.8185,1410.8296,26328.0,31079.0,Nyctalus leisleri,0.374,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1411.4045,1411.4203,23750.0,29176.0,Nyctalus leisleri,0.412,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1411.6825,1411.697,24609.0,30063.0,Nyctalus leisleri,0.432,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1412.1375,1412.153,23750.0,28546.0,Nyctalus leisleri,0.48,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1412.2435,1412.2606,25468.0,27542.0,Nyctalus leisleri,0.565,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1412.7085,1412.7237,23750.0,28403.0,Nyctalus leisleri,0.558,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1412.8055,1412.8234,24609.0,27878.0,Nyctalus leisleri,0.543,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1413.2915,1413.3082,23750.0,27700.0,Nyctalus leisleri,0.515,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1413.5405,1413.5577,24609.0,28523.0,Nyctalus leisleri,0.472,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1413.5915,1413.6049,22890.0,26591.0,Nyctalus leisleri,0.467,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1416.3145,1416.3288,25468.0,29826.0,Nyctalus leisleri,0.391,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1416.6325,1416.6478,23750.0,29193.0,Nyctalus leisleri,0.416,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1416.7845,1416.7988,23750.0,29949.0,Nyctalus leisleri,0.488,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1417.3795,1417.3938,23750.0,30034.0,Nyctalus leisleri,0.41,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1418.2905,1418.3076,23750.0,28604.0,Nyctalus leisleri,0.415,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1418.8735,1418.8904,23750.0,27799.0,Nyctalus leisleri,0.572,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1419.9555,1419.9703,23750.0,29402.0,Nyctalus leisleri,0.457,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1420.2475,1420.2647,23750.0,28229.0,Nyctalus leisleri,0.432,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1420.5515,1420.5685,23750.0,28238.0,Nyctalus leisleri,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1420.7215,1420.7366,23750.0,29341.0,Nyctalus leisleri,0.447,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1421.3125,1421.3296,23750.0,28902.0,Nyctalus leisleri,0.4,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1421.7525,1421.7667,23750.0,28076.0,Nyctalus leisleri,0.41,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1422.4805,1422.4998,23750.0,27650.0,Nyctalus leisleri,0.445,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1423.0425,1423.0594,23750.0,28785.0,Nyctalus leisleri,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1423.3205,1423.3382,23750.0,27957.0,Nyctalus leisleri,0.407,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1424.5035,1424.5217,23750.0,28023.0,Nyctalus leisleri,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1426.8195,1426.8359,23750.0,28292.0,Nyctalus leisleri,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1427.2765,1427.2962,23750.0,27984.0,Nyctalus leisleri,0.458,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1427.4255,1427.4407,24609.0,30343.0,Nyctalus leisleri,0.355,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1427.8415,1427.8582,24609.0,30752.0,Nyctalus leisleri,0.36,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1428.5725,1428.5895,23750.0,28964.0,Nyctalus leisleri,0.448,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1428.7385,1428.7538,23750.0,29535.0,Nyctalus leisleri,0.498,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1429.3335,1429.3487,23750.0,30188.0,Nyctalus leisleri,0.403,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1430.5615,1430.5781,23750.0,29576.0,Nyctalus leisleri,0.434,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1430.8645,1430.879,23750.0,27947.0,Nyctalus leisleri,0.652,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1433.1935,1433.21,23750.0,31146.0,Nyctalus leisleri,0.315,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
1433.3455,1433.3603,24609.0,32707.0,Nyctalus leisleri,0.283,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_110000.WAV,Carp Pond
