start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1206.1425,1206.158,24609.0,28525.0,Echolocation,Nyctalus leisleri,0.665,0.728,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1206.4675,1206.4819,23750.0,31724.0,Echolocation,Nyctalus leisleri,0.419,0.669,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1206.8035,1206.8176,23750.0,28392.0,Echolocation,Nyctalus leisleri,0.7,0.758,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1207.0785,1207.0946,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.695,0.741,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1207.3655,1207.3807,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.519,0.679,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1207.7975,1207.814,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.584,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1208.0635,1208.0799,23750.0,27326.0,Echolocation,Nyctalus leisleri,0.673,0.729,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1208.7725,1208.7882,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.596,0.665,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1209.5215,1209.5365,23750.0,27271.0,Echolocation,Nyctalus leisleri,0.632,0.709,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1209.7785,1209.7944,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.513,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1209.9855,1210.0018,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.497,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1210.2425,1210.2582,23750.0,27712.0,Echolocation,Nyctalus leisleri,0.57,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1210.4295,1210.4437,23750.0,27716.0,Echolocation,Nyctalus leisleri,0.587,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1210.6195,1210.633,24609.0,28621.0,Echolocation,Nyctalus leisleri,0.525,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1210.8675,1210.8836,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.492,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1211.1585,1211.1743,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.512,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1211.4365,1211.4509,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.591,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1211.6385,1211.6546,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.388,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1212.2525,1212.2644,23750.0,31122.0,Echolocation,Nyctalus leisleri,0.361,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1212.5355,1212.5479,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.497,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1212.9175,1212.9302,23750.0,30126.0,Echolocation,Nyctalus leisleri,0.338,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1214.0205,1214.0311,24609.0,29953.0,Echolocation,Nyctalus leisleri,0.261,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1214.2975,1214.312,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.353,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1214.5825,1214.5941,23750.0,29683.0,Echolocation,Nyctalus leisleri,0.31,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1216.3025,1216.3144,24609.0,29538.0,Echolocation,Nyctalus leisleri,0.38,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1216.4775,1216.4913999999999,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.436,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1218.8505,1218.8635,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.488,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1256.1705,1256.1791,34921.0,41928.0,Echolocation,Pipistrellus nathusii,0.229,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1389.6825,1389.6949,23750.0,29684.0,Echolocation,Eptesicus serotinus,0.251,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1417.0815,1417.0926,24609.0,30490.0,Echolocation,Nyctalus leisleri,0.349,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1419.0475,1419.0598,24609.0,29406.0,Echolocation,Nyctalus leisleri,0.338,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1419.4785,1419.4928,24609.0,29764.0,Echolocation,Nyctalus leisleri,0.493,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1420.0235,1420.0396,23750.0,29065.0,Echolocation,Nyctalus leisleri,0.346,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1420.9005,1420.9171,23750.0,27837.0,Echolocation,Nyctalus leisleri,0.468,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1421.1855,1421.2008,23750.0,29316.0,Echolocation,Nyctalus leisleri,0.474,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1421.5205,1421.5368,23750.0,31593.0,Echolocation,Eptesicus serotinus,0.272,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1421.7985,1421.8151,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.485,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1422.0915,1422.1069,23750.0,28773.0,Echolocation,Nyctalus leisleri,0.528,0.69,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1422.3895,1422.4049,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.556,0.666,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1422.6735,1422.687,23750.0,31220.0,Echolocation,Nyctalus leisleri,0.434,0.705,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1422.9605,1422.9759,23750.0,29431.0,Echolocation,Nyctalus leisleri,0.502,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1423.2525,1423.2691,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.405,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1423.5335,1423.5476,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.619,0.687,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1423.8085,1423.8231,23750.0,30387.0,Echolocation,Nyctalus leisleri,0.47,0.708,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1424.0875,1424.1025,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.524,0.706,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1424.3755,1424.3906,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.515,0.704,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1424.6645,1424.6799,23750.0,28523.0,Echolocation,Nyctalus leisleri,0.585,0.7,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1424.9525,1424.9701,23750.0,28824.0,Echolocation,Nyctalus leisleri,0.428,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1425.0815,1425.0938,26328.0,32209.0,Echolocation,Nyctalus leisleri,0.34,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1425.2845,1425.2958,26328.0,32822.0,Echolocation,Nyctalus leisleri,0.328,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1425.4185,1425.4289,26328.0,33984.0,Echolocation,Nyctalus leisleri,0.33,0.641,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1425.9095,1425.9227,25468.0,32555.0,Echolocation,Nyctalus leisleri,0.276,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1426.8755,1426.8893,23750.0,33166.0,Echolocation,Eptesicus serotinus,0.397,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1427.1325,1427.148,23750.0,30542.0,Echolocation,Nyctalus leisleri,0.342,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1427.6895,1427.7042,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.317,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1427.9535,1427.9679,24609.0,32105.0,Echolocation,Nyctalus leisleri,0.281,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1428.2235,1428.2388,23750.0,31090.0,Echolocation,Nyctalus leisleri,0.357,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1428.3915,1428.405,25468.0,31720.0,Echolocation,Nyctalus leisleri,0.311,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1428.5495,1428.5625,24609.0,30655.0,Echolocation,Nyctalus leisleri,0.399,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1428.9905,1429.0034,25468.0,31299.0,Echolocation,Nyctalus leisleri,0.358,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1429.2405,1429.2561,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.437,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1429.5055,1429.5205,23750.0,32037.0,Echolocation,Eptesicus serotinus,0.306,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1429.7885,1429.8037,24609.0,30112.0,Echolocation,Nyctalus leisleri,0.296,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1430.0585,1430.0731,24609.0,31753.0,Echolocation,Nyctalus leisleri,0.222,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1430.2205,1430.2344,24609.0,31403.0,Echolocation,Nyctalus leisleri,0.279,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1430.4835,1430.5,24609.0,29548.0,Echolocation,Nyctalus leisleri,0.383,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1430.7565,1430.7703,24609.0,29712.0,Echolocation,Nyctalus leisleri,0.29,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1431.2915,1431.3051,23750.0,31071.0,Echolocation,Nyctalus leisleri,0.386,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1431.5435,1431.5571,23750.0,29801.0,Echolocation,Nyctalus leisleri,0.483,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1431.8045,1431.8164,24609.0,32694.0,Echolocation,Eptesicus serotinus,0.314,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1432.0695,1432.083,24609.0,30949.0,Echolocation,Nyctalus leisleri,0.273,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1432.3165,1432.329,24609.0,32507.0,Echolocation,Eptesicus serotinus,0.308,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1432.5685,1432.5809,24609.0,32345.0,Echolocation,Eptesicus serotinus,0.292,0.666,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1433.2435,1433.2557,24609.0,29421.0,Echolocation,Nyctalus leisleri,0.582,0.677,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1433.5155,1433.5282,24609.0,29624.0,Echolocation,Nyctalus leisleri,0.324,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1433.7885,1433.8013,24609.0,31648.0,Echolocation,Eptesicus serotinus,0.283,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1433.9445,1433.9568,25468.0,31737.0,Echolocation,Nyctalus leisleri,0.371,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1434.0925,1434.1064,25468.0,34588.0,Echolocation,Eptesicus serotinus,0.387,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1434.2495,1434.2618,24609.0,30638.0,Echolocation,Nyctalus leisleri,0.365,0.675,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1434.5255,1434.5399,24609.0,31089.0,Echolocation,Nyctalus leisleri,0.347,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1435.0625,1435.0776,24609.0,30323.0,Echolocation,Nyctalus leisleri,0.29,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1435.3275,1435.3398,24609.0,30406.0,Echolocation,Nyctalus leisleri,0.449,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1435.6005,1435.6149,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.279,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1435.8645,1435.8785,24609.0,29253.0,Echolocation,Nyctalus leisleri,0.419,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1436.5695,1436.5837,24609.0,29695.0,Echolocation,Nyctalus leisleri,0.301,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1436.8215,1436.8367,23750.0,29323.0,Echolocation,Nyctalus leisleri,0.298,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1437.3595,1437.3737,24609.0,30027.0,Echolocation,Nyctalus leisleri,0.338,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1438.3285,1438.3437,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.519,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1439.0125,1439.0263,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.408,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1439.1725,1439.1848,24609.0,29741.0,Echolocation,Nyctalus leisleri,0.508,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1439.6455,1439.658,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.503,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1440.3705,1440.3818,24609.0,30646.0,Echolocation,Nyctalus leisleri,0.513,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1440.5355,1440.5469,25468.0,30509.0,Echolocation,Nyctalus leisleri,0.505,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1440.8645,1440.8811,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.6,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1440.9525,1440.9675,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.368,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1441.5105,1441.5252,24609.0,30444.0,Echolocation,Nyctalus leisleri,0.337,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1441.8105,1441.8243,24609.0,29950.0,Echolocation,Nyctalus leisleri,0.313,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1442.6725,1442.6864,23750.0,29759.0,Echolocation,Nyctalus leisleri,0.373,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1443.1145,1443.1302,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.462,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1443.3875,1443.4032,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.478,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1443.8335,1443.8484,24609.0,28815.0,Echolocation,Nyctalus leisleri,0.49,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1443.9855,1443.9981,24609.0,29941.0,Echolocation,Nyctalus leisleri,0.46,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1445.4915,1445.5054,22890.0,27301.0,Echolocation,Nyctalus leisleri,0.409,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1446.7145,1446.7292,24609.0,28179.0,Echolocation,Nyctalus leisleri,0.372,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1557.2005,1557.2128,24609.0,30230.0,Echolocation,Nyctalus leisleri,0.337,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1557.6425,1557.6571,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.4,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1557.9145,1557.927,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.265,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1558.1815,1558.1931,23750.0,31642.0,Echolocation,Eptesicus serotinus,0.251,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1558.4475,1558.4593,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.336,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1558.7095,1558.7218,24609.0,29952.0,Echolocation,Nyctalus leisleri,0.409,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1558.9905,1559.0043,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.478,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1559.1585,1559.1697,25468.0,32278.0,Echolocation,Nyctalus leisleri,0.286,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1559.3095,1559.322,25468.0,32235.0,Echolocation,Nyctalus leisleri,0.356,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1559.9785,1559.9909,24609.0,32748.0,Echolocation,Nyctalus leisleri,0.265,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1560.1295,1560.1427,24609.0,31039.0,Echolocation,Nyctalus leisleri,0.327,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1560.3585,1560.3742,24609.0,32059.0,Echolocation,Eptesicus serotinus,0.233,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1560.5115,1560.523,24609.0,33501.0,Echolocation,Eptesicus serotinus,0.4,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1560.7695,1560.7841,23750.0,31015.0,Echolocation,Eptesicus serotinus,0.221,0.51,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1561.0145,1561.0297,24609.0,29315.0,Echolocation,Nyctalus leisleri,0.435,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1562.0325,1562.0478,23750.0,32361.0,Echolocation,Eptesicus serotinus,0.238,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1562.4725,1562.4885,23750.0,32029.0,Echolocation,Eptesicus serotinus,0.234,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1563.0195,1563.0348,23750.0,31658.0,Echolocation,Eptesicus serotinus,0.261,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1564.3635,1564.3813,23750.0,33731.0,Echolocation,Eptesicus serotinus,0.319,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1564.6295,1564.6454,23750.0,32427.0,Echolocation,Eptesicus serotinus,0.298,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1564.9105,1564.9284,23750.0,33847.0,Echolocation,Eptesicus serotinus,0.329,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1565.0455,1565.0579,25468.0,37466.0,Echolocation,Eptesicus serotinus,0.47,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1565.3315,1565.3501,23750.0,34141.0,Echolocation,Eptesicus serotinus,0.337,0.51,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1565.8005,1565.82,22890.0,33283.0,Echolocation,Eptesicus serotinus,0.324,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1566.0975,1566.1179,22890.0,31106.0,Echolocation,Nyctalus noctula,0.216,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1566.3775,1566.394,22890.0,29101.0,Echolocation,Nyctalus leisleri,0.214,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1566.6555,1566.6723,22890.0,30438.0,Echolocation,Nyctalus leisleri,0.265,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1566.8365,1566.8521,23750.0,34067.0,Echolocation,Eptesicus serotinus,0.342,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1567.0735,1567.0949,22031.0,31434.0,Echolocation,Eptesicus serotinus,0.256,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
1567.4945,1567.5106,23750.0,32229.0,Echolocation,Eptesicus serotinus,0.28,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_040000.WAV,Carp Pond,recover-20220828,012
