start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
577.6955,577.7039,37500.0,44665.0,Pipistrellus nathusii,0.51,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
578.3575,578.3671,38359.0,44052.0,Pipistrellus nathusii,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
579.6025,579.6124,37500.0,43404.0,Pipistrellus nathusii,0.458,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
580.0075,580.0166,37500.0,45044.0,Pipistrellus nathusii,0.263,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
584.2075,584.2229,22890.0,26509.0,Nyctalus leisleri,0.521,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
584.6545,584.6698,23750.0,27420.0,Nyctalus leisleri,0.518,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
584.7915,584.8053,23750.0,29670.0,Nyctalus leisleri,0.419,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
585.7615,585.7749,26328.0,30555.0,Nyctalus leisleri,0.375,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
585.8555,585.8736,22890.0,26914.0,Nyctalus leisleri,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
585.8955,585.9091,26328.0,30555.0,Nyctalus leisleri,0.371,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
586.9675,586.9812,23750.0,28974.0,Nyctalus leisleri,0.432,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
587.2305,587.2464,22890.0,27048.0,Nyctalus leisleri,0.507,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
587.3675,587.3795,26328.0,32394.0,Nyctalus leisleri,0.375,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
587.4905,587.5053,22890.0,27800.0,Nyctalus leisleri,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
587.7985,587.8113,26328.0,30092.0,Nyctalus leisleri,0.453,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
587.8955,587.9106,22890.0,26829.0,Nyctalus leisleri,0.698,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
588.0245,588.0356,23750.0,28898.0,Nyctalus leisleri,0.298,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
588.0755,588.092,26328.0,30257.0,Nyctalus leisleri,0.374,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
588.1665,588.1797,22890.0,27783.0,Nyctalus leisleri,0.549,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
588.4415,588.4564,22890.0,27626.0,Nyctalus leisleri,0.434,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
588.7225,588.7381,22890.0,27544.0,Nyctalus leisleri,0.525,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
588.9895,589.0061,22890.0,27148.0,Nyctalus leisleri,0.528,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
589.2705,589.2862,22890.0,27173.0,Nyctalus leisleri,0.413,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
589.6195,589.6323,26328.0,30712.0,Nyctalus leisleri,0.461,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
589.7915,589.8033,23750.0,28616.0,Nyctalus leisleri,0.373,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
589.8795,589.8898,23750.0,30462.0,Nyctalus leisleri,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
590.1675,590.1817,25468.0,30668.0,Nyctalus leisleri,0.453,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
590.3005,590.3138,26328.0,33429.0,Eptesicus serotinus,0.247,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
591.0185,591.035,22890.0,27691.0,Nyctalus leisleri,0.244,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
591.2485,591.2639,22890.0,26491.0,Nyctalus leisleri,0.537,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
591.6325,591.6489,22031.0,27484.0,Nyctalus leisleri,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
591.7605,591.7712,23750.0,30276.0,Nyctalus leisleri,0.604,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
591.8205,591.8369,25468.0,30747.0,Nyctalus leisleri,0.404,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
591.8605,591.8723,23750.0,31384.0,Nyctalus leisleri,0.248,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
591.9765,591.9874,24609.0,30437.0,Nyctalus leisleri,0.381,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
592.0885,592.099,24609.0,31249.0,Nyctalus leisleri,0.274,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
592.1945,592.205,25468.0,31600.0,Nyctalus leisleri,0.452,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
592.3825,592.399,25468.0,31505.0,Nyctalus leisleri,0.333,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
592.9375,592.9514,24609.0,32234.0,Nyctalus leisleri,0.283,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
593.1015,593.1158,22890.0,30105.0,Nyctalus noctula,0.245,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
593.2515,593.2655,22890.0,27356.0,Nyctalus leisleri,0.525,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
593.5525,593.5657,22890.0,27730.0,Nyctalus leisleri,0.394,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
593.6315,593.6433,26328.0,34778.0,Eptesicus serotinus,0.339,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
593.9005,593.9116,25468.0,31178.0,Nyctalus leisleri,0.292,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
594.1305,594.1493,22031.0,28384.0,Nyctalus noctula,0.396,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
594.2715,594.2867,22890.0,26327.0,Nyctalus leisleri,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
594.5675,594.5831000000001,22890.0,26501.0,Nyctalus leisleri,0.403,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
594.7395,594.7515,25468.0,30774.0,Nyctalus leisleri,0.271,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
595.1095,595.1279,22031.0,26464.0,Nyctalus leisleri,0.445,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
595.1725,595.1842,25468.0,32363.0,Nyctalus leisleri,0.326,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
595.6345,595.6506,22890.0,26436.0,Nyctalus leisleri,0.439,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
595.7755,595.7843,40078.0,52091.0,Pipistrellus nathusii,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
596.4265,596.4366,39218.0,49102.0,Pipistrellus nathusii,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
597.0965,597.1093,38359.0,50628.0,Pipistrellus nathusii,0.399,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
597.4295,597.4395,39218.0,48487.0,Pipistrellus nathusii,0.496,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
597.4695,597.4858,22890.0,26813.0,Nyctalus leisleri,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
597.6595,597.6697,38359.0,48385.0,Pipistrellus nathusii,0.516,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
597.7735,597.7829,39218.0,47936.0,Pipistrellus nathusii,0.478,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
598.0935,598.1033,39218.0,51202.0,Pipistrellus nathusii,0.514,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
598.5795,598.5945,22890.0,26566.0,Nyctalus leisleri,0.436,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
598.7355,598.751,22890.0,26768.0,Nyctalus leisleri,0.45,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
598.9625,598.9732,39218.0,45068.0,Pipistrellus nathusii,0.487,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
601.0395,601.0573,22890.0,26296.0,Nyctalus leisleri,0.527,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
603.5685,603.5842,22890.0,26239.0,Nyctalus leisleri,0.551,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
603.8285,603.8468,22890.0,26205.0,Nyctalus leisleri,0.55,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
603.9555,603.9706,23750.0,27686.0,Nyctalus leisleri,0.47,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
604.3395,604.3555,22890.0,27184.0,Nyctalus leisleri,0.51,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
604.6075,604.6258,22890.0,27323.0,Nyctalus leisleri,0.388,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
605.0075,605.0234,22890.0,27044.0,Nyctalus leisleri,0.485,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
605.5515,605.5679,22890.0,26688.0,Nyctalus leisleri,0.506,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
605.8265,605.8433,22890.0,26748.0,Nyctalus leisleri,0.625,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
606.2265,606.242,22890.0,26173.0,Nyctalus leisleri,0.616,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
606.5075,606.5251,22890.0,25923.0,Nyctalus leisleri,0.579,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
607.0465,607.0622,22890.0,27531.0,Nyctalus leisleri,0.388,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
607.1675,607.1768,23750.0,31160.0,Nyctalus leisleri,0.331,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
607.2605,607.2702,23750.0,31514.0,Nyctalus leisleri,0.245,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
607.4925,607.507,23750.0,28454.0,Nyctalus leisleri,0.558,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
607.7445,607.7591,22890.0,29500.0,Nyctalus leisleri,0.406,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
608.0145,608.0306,22890.0,26723.0,Nyctalus leisleri,0.6,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
608.2915,608.3065,22890.0,26233.0,Nyctalus leisleri,0.639,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
608.5615,608.5767,22890.0,26588.0,Nyctalus leisleri,0.633,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
608.8445,608.8605,22890.0,26084.0,Nyctalus leisleri,0.641,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
609.1145,609.1304,22890.0,26658.0,Nyctalus leisleri,0.683,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
609.2535,609.2668,22890.0,29249.0,Nyctalus leisleri,0.223,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
609.6605,609.6771,22031.0,26457.0,Nyctalus leisleri,0.62,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
609.8075,609.8241,22890.0,26179.0,Nyctalus leisleri,0.646,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
610.2345,610.2496,22890.0,26641.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
612.1865,612.2021,22031.0,26650.0,Nyctalus leisleri,0.468,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
613.2555,613.268,22890.0,27043.0,Nyctalus leisleri,0.42,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
613.8405,613.8554,22890.0,26480.0,Nyctalus leisleri,0.455,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
614.1365,614.1517,22890.0,26691.0,Nyctalus leisleri,0.433,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
615.5495,615.5634,22890.0,28146.0,Nyctalus leisleri,0.435,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
615.6995,615.7113,23750.0,28840.0,Nyctalus leisleri,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
624.7485,624.7618,23750.0,28926.0,Nyctalus leisleri,0.292,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
648.5605,648.576,25468.0,29785.0,Nyctalus leisleri,0.307,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
650.0705,650.0821,25468.0,30278.0,Nyctalus leisleri,0.312,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
650.3395,650.3524,26328.0,29605.0,Nyctalus leisleri,0.464,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
673.6605,673.6782,22890.0,27574.0,Nyctalus leisleri,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
674.5925,674.6084,23750.0,29289.0,Nyctalus leisleri,0.461,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
674.7625,674.781,23750.0,27951.0,Nyctalus leisleri,0.414,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
675.3325,675.3465,23750.0,28307.0,Nyctalus leisleri,0.477,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
676.2055,676.2208,23750.0,27527.0,Nyctalus leisleri,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
676.7375,676.7529,22890.0,27130.0,Nyctalus leisleri,0.438,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
677.4025,677.4167,22890.0,27100.0,Nyctalus leisleri,0.591,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
682.6355,682.65,22890.0,27470.0,Nyctalus leisleri,0.369,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
684.1105,684.127,22890.0,26233.0,Nyctalus leisleri,0.545,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
695.5845,695.6005,23750.0,26631.0,Nyctalus leisleri,0.542,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
696.2345,696.2586,17734.0,21104.0,Nyctalus noctula,0.394,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
697.0575,697.0714,23750.0,28515.0,Nyctalus leisleri,0.3,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
697.4755,697.4931,23750.0,27458.0,Nyctalus leisleri,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
698.0405,698.0556,23750.0,27683.0,Nyctalus leisleri,0.554,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
698.3455,698.3639,23750.0,28129.0,Nyctalus leisleri,0.405,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
698.7245,698.7427,22890.0,27362.0,Nyctalus leisleri,0.445,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
698.9965,699.0121,23750.0,28337.0,Nyctalus leisleri,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
699.2745,699.2915,23750.0,26601.0,Nyctalus leisleri,0.536,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
699.5465,699.5607,24609.0,30127.0,Nyctalus leisleri,0.316,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
699.8195,699.8367,23750.0,27772.0,Nyctalus leisleri,0.453,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
700.0865,700.1042,22890.0,27103.0,Nyctalus leisleri,0.484,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
700.3665,700.3852,23750.0,27193.0,Nyctalus leisleri,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
701.6275,701.6425,24609.0,27453.0,Nyctalus leisleri,0.513,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
701.7735,701.7937,23750.0,27222.0,Nyctalus leisleri,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
702.0195,702.0361,23750.0,27303.0,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
703.3035,703.3182,24609.0,27680.0,Nyctalus leisleri,0.503,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
703.3545,703.3766,18593.0,22450.0,Nyctalus noctula,0.423,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
703.4175,703.4366,22890.0,26479.0,Nyctalus leisleri,0.487,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
703.6115,703.6287,20312.0,24981.0,Nyctalus noctula,0.576,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
703.9475,703.9661,22890.0,26315.0,Nyctalus leisleri,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
704.5045,704.5247,22890.0,26698.0,Nyctalus leisleri,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
704.6205,704.6359,24609.0,28621.0,Nyctalus leisleri,0.484,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
704.7875,704.8036,23750.0,26747.0,Nyctalus leisleri,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
705.0525,705.0703,22890.0,26303.0,Nyctalus leisleri,0.65,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
705.3285,705.3441,23750.0,27096.0,Nyctalus leisleri,0.657,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
705.5915,705.6078,22890.0,27627.0,Nyctalus leisleri,0.488,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
706.5315,706.5516,22890.0,26719.0,Nyctalus leisleri,0.483,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
707.6465,707.6648,22890.0,26101.0,Nyctalus leisleri,0.445,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
708.4435,708.4598,22890.0,26632.0,Nyctalus leisleri,0.48,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
708.6175,708.6373,22890.0,27475.0,Nyctalus leisleri,0.404,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
709.7005,709.7145,21171.0,26019.0,Nyctalus noctula,0.26,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
709.9285,709.9481,18593.0,23733.0,Nyctalus noctula,0.477,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
710.1775,710.1956,19453.0,23192.0,Nyctalus noctula,0.507,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
710.8175,710.8386,19453.0,22507.0,Nyctalus noctula,0.498,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
711.0935,711.1175,19453.0,22583.0,Nyctalus noctula,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
711.3625,711.3799,19453.0,23334.0,Nyctalus noctula,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
711.6315,711.6551,19453.0,22458.0,Nyctalus noctula,0.482,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
712.3585,712.3804,18593.0,22964.0,Nyctalus noctula,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
713.6825,713.7004,19453.0,23776.0,Nyctalus noctula,0.464,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
719.6735,719.6902,22890.0,27689.0,Nyctalus leisleri,0.436,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
719.9625,719.9781,23750.0,27281.0,Nyctalus leisleri,0.465,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
721.2895,721.3033,24609.0,27871.0,Nyctalus leisleri,0.488,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
721.8745,721.8881,23750.0,28574.0,Nyctalus leisleri,0.532,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_073000.WAV,Carp Pond
