start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1706.9605,1706.9733,25468.0,31401.0,Nyctalus leisleri,0.369,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1707.2215,1707.2348,24609.0,30431.0,Nyctalus leisleri,0.361,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1707.4955,1707.5087,24609.0,30627.0,Nyctalus leisleri,0.37,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1707.7615,1707.775,24609.0,30109.0,Nyctalus leisleri,0.39,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1708.0445,1708.0561,25468.0,30727.0,Nyctalus leisleri,0.457,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1708.3175,1708.3316,24609.0,29888.0,Nyctalus leisleri,0.354,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1708.6055,1708.6169,25468.0,31847.0,Nyctalus leisleri,0.327,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1708.8795,1708.8938,24609.0,29492.0,Nyctalus leisleri,0.374,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1709.1635,1709.1771,24609.0,30413.0,Nyctalus leisleri,0.402,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1709.4305,1709.4441,24609.0,29465.0,Nyctalus leisleri,0.324,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1710.2655,1710.2789,24609.0,30463.0,Nyctalus leisleri,0.433,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1711.0965,1711.1104,24609.0,30570.0,Nyctalus leisleri,0.318,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1711.6485,1711.6624,25468.0,31859.0,Nyctalus leisleri,0.261,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1735.3345,1735.3542,25468.0,31835.0,Eptesicus serotinus,0.214,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1735.8645,1735.8749,38359.0,45020.0,Pipistrellus nathusii,0.465,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.1905,1737.2077,26328.0,34951.0,Eptesicus serotinus,0.288,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.3315,1737.3466,27187.0,35189.0,Eptesicus serotinus,0.335,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.4585,1737.4734,27187.0,34925.0,Eptesicus serotinus,0.305,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.5855,1737.5991,28046.0,38273.0,Eptesicus serotinus,0.408,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.6915,1737.7051,28046.0,38083.0,Eptesicus serotinus,0.411,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.7745,1737.7843,28906.0,36875.0,Eptesicus serotinus,0.288,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.8665,1737.8782,28906.0,37889.0,Eptesicus serotinus,0.306,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1737.9495,1737.9598,29765.0,38032.0,Nyctalus leisleri,0.293,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1738.0205,1738.0296,29765.0,37417.0,Eptesicus serotinus,0.308,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1741.4565,1741.4718,26328.0,30086.0,Nyctalus leisleri,0.449,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1742.1505,1742.1674,25468.0,30457.0,Nyctalus leisleri,0.317,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1742.7125,1742.7282,25468.0,29199.0,Nyctalus leisleri,0.529,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1743.4115,1743.4271,26328.0,30277.0,Nyctalus leisleri,0.366,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1744.3515,1744.3677,26328.0,30109.0,Nyctalus leisleri,0.38,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1744.9045,1744.9207,25468.0,30801.0,Nyctalus leisleri,0.307,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1745.4615,1745.4766,26328.0,30337.0,Nyctalus leisleri,0.365,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1761.5875,1761.6031,26328.0,32356.0,Nyctalus leisleri,0.243,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1761.8635,1761.8786,25468.0,30750.0,Nyctalus leisleri,0.292,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1762.0185,1762.0335,26328.0,32215.0,Nyctalus leisleri,0.28,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1762.1655,1762.1805,27187.0,32910.0,Nyctalus leisleri,0.361,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1762.6955,1762.7094,28046.0,38353.0,Eptesicus serotinus,0.391,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1762.9935,1763.0047,28906.0,37436.0,Eptesicus serotinus,0.343,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1763.0935,1763.106,29765.0,36742.0,Eptesicus serotinus,0.241,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1763.8095,1763.8246,27187.0,36019.0,Eptesicus serotinus,0.321,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1764.4705,1764.4883,26328.0,33017.0,Eptesicus serotinus,0.242,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1764.8775,1764.8902,28046.0,37711.0,Eptesicus serotinus,0.432,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1765.0785,1765.0905,28046.0,35811.0,Eptesicus serotinus,0.331,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1765.1835,1765.1963,28046.0,35649.0,Eptesicus serotinus,0.301,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1765.2855,1765.2977,28046.0,38249.0,Eptesicus serotinus,0.356,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1766.4005,1766.4158,27187.0,34548.0,Eptesicus serotinus,0.305,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1766.5535,1766.5734,25468.0,29930.0,Nyctalus leisleri,0.292,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1766.9545,1766.9713,25468.0,30694.0,Nyctalus leisleri,0.302,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1767.2155,1767.2357,25468.0,29860.0,Nyctalus leisleri,0.32,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1768.2705,1768.2888,25468.0,28275.0,Nyctalus leisleri,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1768.5315,1768.5465,25468.0,29815.0,Nyctalus leisleri,0.574,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1769.5655,1769.5827,25468.0,28543.0,Nyctalus leisleri,0.374,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1769.6855,1769.7026,26328.0,29985.0,Nyctalus leisleri,0.362,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1770.0315,1770.0424,27187.0,33561.0,Eptesicus serotinus,0.25,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1771.7815,1771.7958,27187.0,33380.0,Nyctalus leisleri,0.21,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1772.0535,1772.0639,28906.0,34497.0,Nyctalus leisleri,0.359,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1772.1875,1772.1986,28906.0,36648.0,Eptesicus serotinus,0.263,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1773.0415,1773.0594,24609.0,29407.0,Nyctalus leisleri,0.326,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1773.4315,1773.448,24609.0,29935.0,Nyctalus leisleri,0.31,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1773.7025,1773.7213,24609.0,28656.0,Nyctalus leisleri,0.377,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1774.0745,1774.0865,28046.0,33756.0,Nyctalus leisleri,0.32,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1774.4715,1774.4896,25468.0,31899.0,Eptesicus serotinus,0.231,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1774.6185,1774.6324,27187.0,34409.0,Eptesicus serotinus,0.268,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1774.7585,1774.7693,27187.0,34871.0,Eptesicus serotinus,0.313,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1774.8765,1774.8864,27187.0,35762.0,Eptesicus serotinus,0.373,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1775.1245,1775.1364,28906.0,33929.0,Nyctalus leisleri,0.276,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1775.2975,1775.3111,29765.0,34619.0,Nyctalus leisleri,0.225,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1775.4265,1775.4365,28906.0,36340.0,Eptesicus serotinus,0.3,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1776.3615,1776.3763,26328.0,31400.0,Nyctalus leisleri,0.28,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1776.5235,1776.5397,25468.0,29606.0,Nyctalus leisleri,0.411,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1776.9595,1776.971,27187.0,32517.0,Nyctalus leisleri,0.282,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1779.0615,1779.0807,26328.0,31065.0,Nyctalus leisleri,0.199,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1779.8095,1779.8296,25468.0,32129.0,Eptesicus serotinus,0.206,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1783.0595,1783.0768,26328.0,30903.0,Nyctalus leisleri,0.262,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1783.6065,1783.6238,26328.0,30514.0,Nyctalus leisleri,0.305,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1783.7315,1783.7461,27187.0,34783.0,Eptesicus serotinus,0.331,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1783.8795,1783.8954,27187.0,32149.0,Nyctalus leisleri,0.322,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1784.3165,1784.3353,25468.0,32051.0,Eptesicus serotinus,0.274,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1784.8685,1784.8868,25468.0,30173.0,Nyctalus leisleri,0.362,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1785.4435,1785.46,26328.0,30483.0,Nyctalus leisleri,0.353,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1788.2075,1788.2208,26328.0,31025.0,Nyctalus leisleri,0.481,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1788.3585,1788.3759,26328.0,30765.0,Nyctalus leisleri,0.311,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1788.5225,1788.5367,28046.0,33005.0,Nyctalus leisleri,0.379,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1789.0235,1789.0415,26328.0,32718.0,Eptesicus serotinus,0.217,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1789.2885,1789.3055,26328.0,30904.0,Nyctalus leisleri,0.238,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1789.4275,1789.4397,25468.0,30959.0,Nyctalus leisleri,0.371,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1790.0885,1790.1047,26328.0,31238.0,Nyctalus leisleri,0.317,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1790.3535,1790.3726,25468.0,29804.0,Nyctalus leisleri,0.259,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1790.3965,1790.4089,23750.0,28476.0,Nyctalus leisleri,0.43,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1790.6705,1790.6822,24609.0,29953.0,Nyctalus leisleri,0.479,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1790.7575,1790.7743,26328.0,30189.0,Nyctalus leisleri,0.32,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1790.9305,1790.944,24609.0,29330.0,Nyctalus leisleri,0.457,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1791.1945,1791.2061,24609.0,29933.0,Nyctalus leisleri,0.543,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1791.4535,1791.4661,24609.0,30071.0,Nyctalus leisleri,0.48,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1791.7125,1791.7249,24609.0,29972.0,Nyctalus leisleri,0.395,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1791.9195,1791.9361,24609.0,27496.0,Nyctalus leisleri,0.515,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1791.9785,1791.9913,24609.0,29654.0,Nyctalus leisleri,0.398,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1792.2565,1792.2687,24609.0,30369.0,Nyctalus leisleri,0.446,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1792.4375,1792.4528,26328.0,32162.0,Nyctalus leisleri,0.27,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1792.5165,1792.5303,24609.0,29546.0,Nyctalus leisleri,0.397,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1792.7945,1792.8071,24609.0,30178.0,Nyctalus leisleri,0.375,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1792.8585,1792.876,26328.0,31705.0,Nyctalus leisleri,0.23,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1793.0555,1793.0686,24609.0,30562.0,Nyctalus leisleri,0.306,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1793.1325,1793.1521,26328.0,30009.0,Nyctalus leisleri,0.342,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1793.3325,1793.345,24609.0,30417.0,Nyctalus leisleri,0.391,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1793.5355,1793.5513,26328.0,31151.0,Nyctalus noctula,0.258,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
1793.6905,1793.7068,26328.0,31371.0,Nyctalus leisleri,0.277,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_073000.WAV,Carp Pond
