start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1232.9925,1233.0071,23750.0,31438.0,Echolocation,Nyctalus leisleri,0.298,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1233.2465,1233.2624,22890.0,27914.0,Echolocation,Nyctalus leisleri,0.366,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1233.3865,1233.4006,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.393,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1233.5345,1233.5512,23750.0,26056.0,Echolocation,Nyctalus leisleri,0.704,0.742,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1233.8185,1233.8374,22890.0,26079.0,Echolocation,Nyctalus leisleri,0.56,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1233.8765,1233.8911,22890.0,32530.0,Echolocation,Eptesicus serotinus,0.414,0.674,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.1125,1234.1304,22890.0,25394.0,Echolocation,Nyctalus leisleri,0.771,0.796,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.2595,1234.2752,22890.0,27475.0,Echolocation,Nyctalus leisleri,0.309,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.2805,1234.2921,25468.0,29982.0,Echolocation,Nyctalus leisleri,0.327,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.3715,1234.3867,23750.0,32404.0,Echolocation,Eptesicus serotinus,0.295,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.5005,1234.5164,23750.0,30022.0,Echolocation,Eptesicus serotinus,0.195,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.6335,1234.6488,23750.0,31922.0,Echolocation,Eptesicus serotinus,0.273,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.7705,1234.785,23750.0,34305.0,Echolocation,Eptesicus serotinus,0.396,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.8715,1234.8898,22890.0,25450.0,Echolocation,Nyctalus leisleri,0.79,0.814,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.9145,1234.9282,24609.0,34117.0,Echolocation,Eptesicus serotinus,0.379,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1234.9925,1235.001,27187.0,34808.0,Echolocation,Nyctalus leisleri,0.412,0.631,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.0895,1235.0976,28046.0,35551.0,Echolocation,Nyctalus leisleri,0.409,0.619,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.1895,1235.1972,28046.0,34993.0,Echolocation,Nyctalus leisleri,0.446,0.633,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.2725,1235.2816,27187.0,35421.0,Echolocation,Nyctalus leisleri,0.333,0.638,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.3045,1235.3216,22890.0,26354.0,Echolocation,Nyctalus leisleri,0.619,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.3565,1235.3658,28046.0,34531.0,Echolocation,Nyctalus leisleri,0.364,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.3965,1235.4111,25468.0,29524.0,Echolocation,Nyctalus leisleri,0.443,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.4435,1235.4521,28046.0,37685.0,Echolocation,Nyctalus leisleri,0.364,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.5325,1235.5419,27187.0,42375.0,Echolocation,Eptesicus serotinus,0.322,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.5895,1235.608,22890.0,25422.0,Echolocation,Nyctalus leisleri,0.725,0.75,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.6185,1235.627,28046.0,38880.0,Echolocation,Nyctalus leisleri,0.35,0.633,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1235.6885,1235.6962,28046.0,36091.0,Echolocation,Nyctalus leisleri,0.278,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1236.2165,1236.2367,22031.0,34098.0,Echolocation,Eptesicus serotinus,0.282,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1236.5105,1236.5235,23750.0,34319.0,Echolocation,Eptesicus serotinus,0.376,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1236.6385,1236.6504,23750.0,32569.0,Echolocation,Eptesicus serotinus,0.34,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1236.7755,1236.7874,24609.0,33326.0,Echolocation,Eptesicus serotinus,0.307,0.644,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1236.9105,1236.9256,23750.0,33411.0,Echolocation,Eptesicus serotinus,0.327,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1237.0085,1237.0203,25468.0,36922.0,Echolocation,Eptesicus serotinus,0.304,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1237.1605,1237.1746,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.284,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1237.2845,1237.2974,25468.0,32314.0,Echolocation,Nyctalus leisleri,0.316,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1237.5435,1237.5606,22890.0,32452.0,Echolocation,Eptesicus serotinus,0.361,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1238.1765,1238.1902,23750.0,32728.0,Echolocation,Eptesicus serotinus,0.361,0.648,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1238.4525,1238.4662,22890.0,28284.0,Echolocation,Nyctalus leisleri,0.259,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1238.8305,1238.8439,22890.0,30361.0,Echolocation,Eptesicus serotinus,0.287,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1239.2115,1239.2264,22890.0,30509.0,Echolocation,Eptesicus serotinus,0.229,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1239.5095,1239.5248,23750.0,26971.0,Echolocation,Nyctalus leisleri,0.634,0.702,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1239.6045,1239.6185,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.318,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1239.7495,1239.7688,22890.0,26688.0,Echolocation,Nyctalus leisleri,0.457,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1239.9775,1239.9954,22031.0,29820.0,Echolocation,Eptesicus serotinus,0.238,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1240.0425,1240.0598,22890.0,25645.0,Echolocation,Nyctalus leisleri,0.737,0.753,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1240.4615,1240.4785,22890.0,25507.0,Echolocation,Nyctalus leisleri,0.725,0.744,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1240.6165,1240.6334,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.499,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1240.8985,1240.9156,22890.0,26037.0,Echolocation,Nyctalus leisleri,0.763,0.782,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.0025,1241.0163,22890.0,28524.0,Echolocation,Nyctalus leisleri,0.358,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.1755,1241.1929,22890.0,25930.0,Echolocation,Nyctalus leisleri,0.682,0.725,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.2655,1241.2788,22890.0,29004.0,Echolocation,Nyctalus leisleri,0.304,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.4555,1241.4731,22890.0,25831.0,Echolocation,Nyctalus leisleri,0.745,0.784,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.5245,1241.5374,23750.0,29849.0,Echolocation,Nyctalus leisleri,0.4,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.5915,1241.6011,25468.0,33844.0,Echolocation,Nyctalus leisleri,0.6,0.748,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.7365,1241.7532,23750.0,26839.0,Echolocation,Nyctalus leisleri,0.553,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1241.8595,1241.8683,26328.0,34562.0,Echolocation,Nyctalus leisleri,0.355,0.647,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1242.1495,1242.1662,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.602,0.661,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1242.3985,1242.4118,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.51,0.67,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1242.4275,1242.4432,23750.0,26695.0,Echolocation,Nyctalus leisleri,0.477,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1242.7755,1242.7894000000001,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.509,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1242.8665,1242.8815,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.561,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1243.1575,1243.1769,22890.0,27294.0,Echolocation,Nyctalus leisleri,0.374,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1243.2945,1243.3114,23750.0,28876.0,Echolocation,Nyctalus leisleri,0.32,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1244.1385,1244.1522,24609.0,28039.0,Echolocation,Nyctalus leisleri,0.63,0.673,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1244.3765,1244.3915,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.647,0.725,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1244.6365,1244.6551,22890.0,25969.0,Echolocation,Nyctalus leisleri,0.687,0.717,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1244.9245,1244.9422,22890.0,25442.0,Echolocation,Nyctalus leisleri,0.789,0.806,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1245.2135,1245.2296,22890.0,26742.0,Echolocation,Nyctalus leisleri,0.714,0.749,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1245.6185,1245.6338,23750.0,26710.0,Echolocation,Nyctalus leisleri,0.648,0.696,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1245.9315,1245.9475,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.786,0.814,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1246.3785,1246.3924,23750.0,28165.0,Echolocation,Nyctalus leisleri,0.764,0.793,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1246.5035,1246.5137,25468.0,30829.0,Echolocation,Nyctalus leisleri,0.601,0.714,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1246.7785,1246.7953,22890.0,26178.0,Echolocation,Nyctalus leisleri,0.788,0.805,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1247.0755,1247.0911,23750.0,26619.0,Echolocation,Nyctalus leisleri,0.68,0.719,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1247.5075,1247.5257,22890.0,25498.0,Echolocation,Nyctalus leisleri,0.746,0.76,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1247.6595,1247.6718,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.582,0.712,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1247.9365,1247.9533,23750.0,25960.0,Echolocation,Nyctalus leisleri,0.671,0.7,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1248.2275,1248.2433,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.773,0.782,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1248.6615,1248.6792,22890.0,25654.0,Echolocation,Nyctalus leisleri,0.686,0.707,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1248.9485,1248.9668,22890.0,25957.0,Echolocation,Nyctalus leisleri,0.738,0.756,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1249.6875,1249.7059,22890.0,25635.0,Echolocation,Nyctalus leisleri,0.669,0.689,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1249.9645,1249.9851,22890.0,26476.0,Echolocation,Nyctalus leisleri,0.522,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1251.2235,1251.2417,22890.0,25832.0,Echolocation,Nyctalus leisleri,0.614,0.655,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1251.6455,1251.6614,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.516,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1252.0835,1252.1001,22890.0,25465.0,Echolocation,Nyctalus leisleri,0.748,0.77,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1252.3765,1252.3936,22890.0,25861.0,Echolocation,Nyctalus leisleri,0.636,0.695,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1252.6485,1252.6656,22890.0,25979.0,Echolocation,Nyctalus leisleri,0.757,0.781,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1252.9265,1252.9456,22890.0,24949.0,Echolocation,Nyctalus leisleri,0.636,0.659,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1253.0885,1253.1048,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.587,0.647,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1253.3805,1253.3980999999999,22890.0,25474.0,Echolocation,Nyctalus leisleri,0.718,0.74,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1253.5565,1253.5742,22890.0,25767.0,Echolocation,Nyctalus leisleri,0.732,0.757,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1253.8535,1253.8713,22890.0,25640.0,Echolocation,Nyctalus leisleri,0.719,0.737,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1254.4375,1254.4531,22890.0,26208.0,Echolocation,Nyctalus leisleri,0.624,0.655,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1255.4525,1255.4709,22890.0,26023.0,Echolocation,Nyctalus leisleri,0.574,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1279.9095,1279.9241,24609.0,29396.0,Echolocation,Nyctalus leisleri,0.365,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1280.7525,1280.7695,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.303,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1281.4485,1281.4646,24609.0,28849.0,Echolocation,Nyctalus leisleri,0.351,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1282.7985,1282.8144,24609.0,29215.0,Echolocation,Nyctalus leisleri,0.322,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1292.0775,1292.0949,24609.0,27762.0,Echolocation,Nyctalus leisleri,0.424,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1293.0385,1293.0552,25468.0,28852.0,Echolocation,Nyctalus leisleri,0.382,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1297.5155,1297.5337,24609.0,28828.0,Echolocation,Nyctalus leisleri,0.371,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1298.1975,1298.2162,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.468,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1298.5975,1298.6138,24609.0,28264.0,Echolocation,Nyctalus leisleri,0.464,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1299.8135,1299.8324,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.613,0.663,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1300.5095,1300.527,24609.0,28628.0,Echolocation,Nyctalus leisleri,0.422,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1302.1025,1302.1163,24609.0,29035.0,Echolocation,Nyctalus leisleri,0.353,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1302.6545,1302.6702,24609.0,27579.0,Echolocation,Nyctalus leisleri,0.451,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1312.7225,1312.7427,22890.0,25490.0,Echolocation,Nyctalus leisleri,0.519,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1313.5585,1313.5758,22890.0,26065.0,Echolocation,Nyctalus leisleri,0.497,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1325.3415,1325.3582,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.544,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1330.5945,1330.6134,22890.0,25265.0,Echolocation,Nyctalus leisleri,0.719,0.732,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1331.8835,1331.9023,23750.0,26849.0,Echolocation,Nyctalus leisleri,0.459,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1332.1595,1332.1781,22890.0,26061.0,Echolocation,Nyctalus leisleri,0.54,0.581,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1332.4285,1332.4483,22890.0,25149.0,Echolocation,Nyctalus leisleri,0.606,0.619,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1333.1405,1333.1607,22890.0,25953.0,Echolocation,Nyctalus leisleri,0.63,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1333.5635,1333.5798,22890.0,26461.0,Echolocation,Nyctalus leisleri,0.588,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1333.8345,1333.8522,22890.0,25230.0,Echolocation,Nyctalus leisleri,0.587,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1334.1165,1334.1351,22890.0,25325.0,Echolocation,Nyctalus leisleri,0.681,0.708,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1334.4025,1334.4181,22890.0,25929.0,Echolocation,Nyctalus leisleri,0.591,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1334.6995,1334.7174,22890.0,25063.0,Echolocation,Nyctalus leisleri,0.718,0.737,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1334.9925,1335.0109,22890.0,25273.0,Echolocation,Nyctalus leisleri,0.681,0.693,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1335.2745,1335.2931,22890.0,25233.0,Echolocation,Nyctalus leisleri,0.712,0.733,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1335.9885,1336.0035,22890.0,26326.0,Echolocation,Nyctalus leisleri,0.687,0.703,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1336.8375,1336.8553,22890.0,25056.0,Echolocation,Nyctalus leisleri,0.603,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1337.8165,1337.8336,22890.0,26381.0,Echolocation,Nyctalus leisleri,0.587,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1350.8815,1350.8995,22890.0,27261.0,Echolocation,Nyctalus leisleri,0.421,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1356.0195,1356.0345,24609.0,31146.0,Echolocation,Eptesicus serotinus,0.253,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1357.0425,1357.0578,23750.0,28876.0,Echolocation,Nyctalus leisleri,0.512,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1357.7695,1357.7831,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.479,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1357.8305,1357.8465,23750.0,27114.0,Echolocation,Nyctalus leisleri,0.543,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1358.0455,1358.0628,24609.0,31454.0,Echolocation,Nyctalus leisleri,0.254,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1358.3375,1358.3561,23750.0,27117.0,Echolocation,Nyctalus leisleri,0.479,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1358.7625,1358.7801,23750.0,31756.0,Echolocation,Eptesicus serotinus,0.29,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1358.8665,1358.885,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.455,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1359.4095,1359.4282,22890.0,25264.0,Echolocation,Nyctalus leisleri,0.539,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1359.6625,1359.6783,24609.0,30708.0,Echolocation,Nyctalus leisleri,0.24,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1360.6955,1360.7134,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.448,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1361.2385,1361.2567,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.372,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1361.5215,1361.5374,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.484,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1361.9205,1361.9378,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.453,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1362.4685,1362.4848,22890.0,26715.0,Echolocation,Nyctalus leisleri,0.611,0.667,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1362.7515,1362.7675,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.374,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1363.3035,1363.319,23750.0,26934.0,Echolocation,Nyctalus leisleri,0.518,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1363.5775,1363.5942,23750.0,26642.0,Echolocation,Nyctalus leisleri,0.6,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1363.8525,1363.8672,22890.0,26755.0,Echolocation,Nyctalus leisleri,0.636,0.674,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
1364.1175,1364.1322,22890.0,26730.0,Echolocation,Nyctalus leisleri,0.418,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_100000.WAV,Carp Pond
