start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1407.5545,1407.5722,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.532,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1409.7975,1409.8151,21171.0,26530.0,Echolocation,Nyctalus leisleri,0.286,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1410.1825,1410.196,22031.0,25773.0,Echolocation,Nyctalus leisleri,0.346,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1410.8345,1410.8476,22890.0,28508.0,Echolocation,Nyctalus leisleri,0.311,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1411.6285,1411.6415,22031.0,28125.0,Echolocation,Nyctalus noctula,0.208,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1424.8205,1424.835,22890.0,27992.0,Echolocation,Nyctalus leisleri,0.379,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1425.5235,1425.5406,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.48,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1426.5075,1426.5249,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.511,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1426.7765,1426.7936,23750.0,28827.0,Echolocation,Nyctalus leisleri,0.347,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1427.8035,1427.8216,22890.0,27672.0,Echolocation,Nyctalus leisleri,0.421,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1427.9255,1427.9403,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.429,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1428.3025,1428.3185,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.521,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1428.8035,1428.8226,22890.0,27522.0,Echolocation,Nyctalus leisleri,0.412,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1429.0595,1429.0744,23750.0,27023.0,Echolocation,Nyctalus leisleri,0.638,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1429.4295,1429.4445,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.475,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1429.5545,1429.5704,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.502,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1430.1765,1430.1925,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.459,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1430.4315,1430.4465,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.477,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1431.3555,1431.3678,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.412,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1431.4875,1431.5027,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.503,0.665,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1431.6505,1431.664,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.466,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1431.8355,1431.8503,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.429,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1432.0765,1432.0944,22890.0,26659.0,Echolocation,Nyctalus leisleri,0.56,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1432.3285,1432.3451,23750.0,26997.0,Echolocation,Nyctalus leisleri,0.48,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1432.5955,1432.6127,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.404,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1432.8575,1432.8739,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.516,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.1215,1433.1414,22031.0,26392.0,Echolocation,Nyctalus leisleri,0.354,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.2515,1433.269,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.374,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.3835,1433.3962,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.528,0.678,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.4895,1433.5012,25468.0,32181.0,Echolocation,Nyctalus leisleri,0.385,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.6075,1433.622,23750.0,29305.0,Echolocation,Nyctalus leisleri,0.399,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.7285,1433.7418,24609.0,28156.0,Echolocation,Nyctalus leisleri,0.549,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.8535,1433.8719,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.207,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1433.9695,1433.9817,24609.0,29645.0,Echolocation,Nyctalus leisleri,0.458,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1434.0715,1434.0864,23750.0,30407.0,Echolocation,Eptesicus serotinus,0.248,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1434.1795,1434.1928,25468.0,30224.0,Echolocation,Nyctalus leisleri,0.321,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1434.5205,1434.532,24609.0,30689.0,Echolocation,Nyctalus leisleri,0.32,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1435.3695,1435.3803,23750.0,31092.0,Echolocation,Nyctalus leisleri,0.26,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1435.5365,1435.5491,22890.0,31380.0,Echolocation,Eptesicus serotinus,0.284,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1435.8495,1435.8659,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.469,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1435.9905,1436.0025,23750.0,30211.0,Echolocation,Nyctalus leisleri,0.281,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1436.3225,1436.3385,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.359,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1436.4625,1436.4761,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.532,0.706,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1436.7275,1436.7436,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.523,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1437.1485,1437.167,22031.0,26547.0,Echolocation,Nyctalus leisleri,0.449,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1437.3985,1437.4152,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.621,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1437.6455,1437.6617,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.443,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1438.0185,1438.0351,22890.0,29016.0,Echolocation,Nyctalus noctula,0.24,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1438.3575,1438.3743,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.576,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1438.6075,1438.6258,22890.0,25402.0,Echolocation,Nyctalus leisleri,0.573,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1438.8625,1438.8812,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.521,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1439.1215,1439.14,22031.0,24782.0,Echolocation,Nyctalus leisleri,0.793,0.812,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1439.3965,1439.4182,22031.0,26272.0,Echolocation,Nyctalus leisleri,0.474,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1439.6585,1439.6734,23750.0,26783.0,Echolocation,Nyctalus leisleri,0.554,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1439.9165,1439.9349,22890.0,25585.0,Echolocation,Nyctalus leisleri,0.599,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1440.1795,1440.1972,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.412,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1440.4505,1440.4696,22890.0,24839.0,Echolocation,Nyctalus leisleri,0.634,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1440.6195,1440.6364,22031.0,25817.0,Echolocation,Nyctalus leisleri,0.704,0.736,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1440.7925,1440.8106,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.436,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1440.9565,1440.9743,22890.0,25209.0,Echolocation,Nyctalus leisleri,0.637,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1441.2155,1441.2329,22031.0,26030.0,Echolocation,Nyctalus leisleri,0.654,0.693,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1441.3785,1441.3935,22890.0,26651.0,Echolocation,Nyctalus leisleri,0.647,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1441.5255,1441.5421,23750.0,27283.0,Echolocation,Nyctalus leisleri,0.502,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1441.6795,1441.6954,23750.0,31727.0,Echolocation,Eptesicus serotinus,0.311,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1441.8265,1441.8444,23750.0,31683.0,Echolocation,Eptesicus serotinus,0.266,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1441.9715,1441.9887,23750.0,32959.0,Echolocation,Eptesicus serotinus,0.36,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1442.1185,1442.1349,23750.0,30512.0,Echolocation,Eptesicus serotinus,0.225,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1442.2545,1442.269,23750.0,31406.0,Echolocation,Eptesicus serotinus,0.288,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1442.3795,1442.3921,24609.0,34759.0,Echolocation,Eptesicus serotinus,0.428,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1442.4915,1442.5034,25468.0,35554.0,Echolocation,Eptesicus serotinus,0.413,0.716,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1442.5885,1442.5993,25468.0,35978.0,Echolocation,Eptesicus serotinus,0.415,0.693,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1442.6745,1442.6833,26328.0,35531.0,Echolocation,Eptesicus serotinus,0.354,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1442.7455,1442.7538,26328.0,34785.0,Echolocation,Eptesicus serotinus,0.281,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1443.2935,1443.3076,23750.0,32403.0,Echolocation,Eptesicus serotinus,0.313,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1443.5305,1443.5469,23750.0,26267.0,Echolocation,Nyctalus leisleri,0.665,0.729,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1443.6915,1443.7087,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.565,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1443.9545,1443.9723,22890.0,25839.0,Echolocation,Nyctalus leisleri,0.609,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1444.0795,1444.0968,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.478,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1444.1645,1444.1798,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.592,0.698,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1444.2765,1444.2921,23750.0,30877.0,Echolocation,Nyctalus leisleri,0.263,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1444.3995,1444.414,22890.0,30750.0,Echolocation,Nyctalus leisleri,0.277,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1444.6825,1444.6983,22890.0,28707.0,Echolocation,Nyctalus leisleri,0.376,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1444.8335,1444.8491,22890.0,30263.0,Echolocation,Eptesicus serotinus,0.236,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1444.9765,1444.9929,22890.0,26855.0,Echolocation,Nyctalus leisleri,0.562,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1445.1185,1445.1353,22890.0,32267.0,Echolocation,Eptesicus serotinus,0.303,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1445.3765,1445.3934,22890.0,27196.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1445.6445,1445.6644,22031.0,28480.0,Echolocation,Nyctalus noctula,0.334,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1446.0335,1446.0479,23750.0,30381.0,Echolocation,Nyctalus leisleri,0.369,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1446.1675,1446.1856,22890.0,25446.0,Echolocation,Nyctalus leisleri,0.59,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1446.4365,1446.4544,22890.0,26126.0,Echolocation,Nyctalus leisleri,0.595,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1446.5755,1446.5949,22031.0,25295.0,Echolocation,Nyctalus leisleri,0.651,0.681,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1446.7165,1446.7336,22890.0,26563.0,Echolocation,Nyctalus leisleri,0.539,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1446.8635,1446.8812,22031.0,25843.0,Echolocation,Nyctalus leisleri,0.585,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1446.9945,1447.0137,22890.0,26871.0,Echolocation,Nyctalus leisleri,0.373,0.504,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1447.0925,1447.1062,22890.0,26966.0,Echolocation,Nyctalus leisleri,0.414,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1447.2555,1447.2731,22890.0,26200.0,Echolocation,Nyctalus leisleri,0.519,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1447.6475,1447.6637,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.515,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1447.7935,1447.8125,22890.0,26578.0,Echolocation,Nyctalus leisleri,0.541,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1448.0505,1448.0665,22890.0,26733.0,Echolocation,Nyctalus leisleri,0.532,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1448.1945,1448.213,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.235,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1448.4745,1448.4888,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.373,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1449.0115,1449.0291,22890.0,26507.0,Echolocation,Nyctalus leisleri,0.513,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1449.2715,1449.2878,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.466,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1449.4995,1449.5147,22031.0,27655.0,Echolocation,Nyctalus noctula,0.312,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1449.5535,1449.5665,24609.0,29326.0,Echolocation,Nyctalus leisleri,0.352,0.511,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1450.0975,1450.1144,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.493,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1450.2325,1450.25,22890.0,26020.0,Echolocation,Nyctalus leisleri,0.542,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1451.0465,1451.0591,22890.0,28182.0,Echolocation,Nyctalus leisleri,0.348,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1451.1775,1451.1891,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.312,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1451.2905,1451.3061,22890.0,27838.0,Echolocation,Nyctalus noctula,0.227,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1451.7035,1451.7156,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.362,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1452.0705,1452.0872,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.39,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1452.2715,1452.2874,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.452,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1452.3075,1452.3255,22031.0,27544.0,Echolocation,Nyctalus noctula,0.42,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1452.4615,1452.4788,22031.0,27794.0,Echolocation,Nyctalus noctula,0.36,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1452.6275,1452.6405,22890.0,28952.0,Echolocation,Nyctalus noctula,0.3,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1453.1345,1453.1451,26328.0,32368.0,Echolocation,Nyctalus leisleri,0.356,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1453.2565,1453.2717,26328.0,30521.0,Echolocation,Nyctalus leisleri,0.358,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1453.3005,1453.3177,22031.0,26873.0,Echolocation,Nyctalus noctula,0.242,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1453.5085,1453.5266,25468.0,30688.0,Echolocation,Nyctalus leisleri,0.225,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1453.7105,1453.7255,22031.0,28745.0,Echolocation,Nyctalus noctula,0.349,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1454.2005,1454.2164,24609.0,28558.0,Echolocation,Nyctalus leisleri,0.391,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1454.5415,1454.5586,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.455,0.555,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1454.6785,1454.6953,24609.0,29860.0,Echolocation,Nyctalus leisleri,0.212,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1454.8095,1454.8258,24609.0,30981.0,Echolocation,Nyctalus leisleri,0.266,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1455.0395,1455.0566,24609.0,29362.0,Echolocation,Nyctalus noctula,0.223,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1455.1655,1455.1829,24609.0,31019.0,Echolocation,Eptesicus serotinus,0.228,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1455.3015,1455.3213,23750.0,32132.0,Echolocation,Eptesicus serotinus,0.252,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1455.5395,1455.5559,24609.0,30064.0,Echolocation,Nyctalus leisleri,0.314,0.576,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1455.6685,1455.6846,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.319,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1455.8045,1455.8213,24609.0,28451.0,Echolocation,Nyctalus leisleri,0.339,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1456.0335,1456.0551,25468.0,31367.0,Echolocation,Nyctalus noctula,0.28,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1456.1375,1456.1524,23750.0,27568.0,Echolocation,Nyctalus leisleri,0.58,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
1456.1605,1456.1797,25468.0,31440.0,Echolocation,Nyctalus noctula,0.211,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220826_033000.WAV,Carp Pond,recover-20220828,012
