start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
883.7315,883.7481,23750,31382,Eptesicus serotinus,0.22,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
883.8455,883.8586,24609,33560,Eptesicus serotinus,0.336,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
884.0995,884.1142,22890,30409,Nyctalus leisleri,0.227,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
884.2995,884.3183,23750,27642,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
884.3455,884.3609,23750,31758,Eptesicus serotinus,0.266,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
884.5985,884.6166,23750,29306,Nyctalus leisleri,0.401,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
884.8075,884.8207,25468,30473,Nyctalus leisleri,0.502,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
884.8445,884.863,22890,27261,Nyctalus noctula,0.274,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
884.9355,884.9544,23750,31007,Nyctalus noctula,0.189,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.0845,885.1002,23750,30927,Nyctalus leisleri,0.238,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.1385,885.1517,25468,33677,Nyctalus leisleri,0.24,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.2725,885.2875,24609,30641,Nyctalus leisleri,0.298,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.3265,885.3426,23750,28960,Nyctalus leisleri,0.373,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.5745,885.5906,23750,28100,Nyctalus leisleri,0.532,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.7175,885.7329,23750,31372,Eptesicus serotinus,0.212,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.8235,885.8415,22890,27447,Nyctalus leisleri,0.375,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.9195,885.9302,25468,42380,Eptesicus serotinus,0.381,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
885.9885,886.0025,23750,30546,Nyctalus leisleri,0.271,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
886.1205,886.1367,23750,27671,Nyctalus leisleri,0.36,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
886.5745,886.5911,23750,31447,Nyctalus leisleri,0.247,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
886.7925,886.8125,22890,29570,Nyctalus noctula,0.235,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
887.3405,887.3546,22890,28709,Nyctalus leisleri,0.278,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
887.5195,887.5366,23750,28663,Nyctalus leisleri,0.488,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
887.7764999999999,887.7929,22890,27787,Nyctalus leisleri,0.378,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
888.1625,888.1792,22890,29219,Nyctalus leisleri,0.406,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
888.2645,888.2792,23750,29212,Nyctalus leisleri,0.268,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
888.6645,888.6806,22890,30073,Nyctalus leisleri,0.273,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
888.9115,888.9286,22890,27663,Nyctalus leisleri,0.352,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
889.1655,889.183,22890,29531,Nyctalus leisleri,0.277,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
889.4245,889.4417,23750,29388,Nyctalus leisleri,0.348,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
889.5925,889.6105,23750,31705,Eptesicus serotinus,0.228,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
889.7915,889.8128,22890,33291,Nyctalus noctula,0.274,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
889.9925,890.0034,25468,36608,Eptesicus serotinus,0.284,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
890.0805,890.0923,23750,30600,Eptesicus serotinus,0.199,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
890.1675,890.1831999999999,23750,40126,Eptesicus serotinus,0.468,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
890.3165,890.3327,23750,39094,Eptesicus serotinus,0.418,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
890.4655,890.4785,24609,36995,Eptesicus serotinus,0.471,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
890.5925,890.6051,24609,36433,Eptesicus serotinus,0.419,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
890.6945,890.7043,25468,40744,Eptesicus serotinus,0.616,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
891.2415,891.2565,23750,33702,Eptesicus serotinus,0.351,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
891.3915,891.4075,22890,31688,Eptesicus serotinus,0.266,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
891.5455,891.5636,22890,31469,Nyctalus noctula,0.258,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
892.4465,892.4634,22890,27542,Nyctalus leisleri,0.414,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
892.7015,892.718,22890,25366,Nyctalus leisleri,0.712,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
892.9445,892.9607,23750,29976,Nyctalus leisleri,0.368,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
893.0685,893.0825,22890,27919,Nyctalus leisleri,0.369,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
893.3185,893.3369,22890,25893,Nyctalus leisleri,0.459,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
893.9545,893.9721,22890,26091,Nyctalus leisleri,0.591,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
894.4705,894.4868,23750,27312,Nyctalus leisleri,0.665,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
894.7335,894.7503,22890,26528,Nyctalus leisleri,0.557,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
895.6225,895.6392,23750,27668,Nyctalus leisleri,0.47,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
896.2305,896.247,22890,26523,Nyctalus leisleri,0.516,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
896.4845,896.5018,22890,26617,Nyctalus leisleri,0.42,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
896.6115,896.6255,24609,30284,Nyctalus leisleri,0.38,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
896.8575,896.8756,22890,27118,Nyctalus leisleri,0.431,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
897.1095,897.1264,22890,27956,Nyctalus leisleri,0.44,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
897.4745,897.4909,22890,26611,Nyctalus leisleri,0.571,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
897.5745,897.5855,25468,31517,Nyctalus leisleri,0.459,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
897.7145,897.7271,24609,32441,Nyctalus leisleri,0.388,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
897.9465,897.9608,23750,27075,Nyctalus leisleri,0.687,0.745,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
898.3095,898.3263,23750,28491,Nyctalus leisleri,0.535,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
898.5515,898.5688,22890,28117,Nyctalus leisleri,0.366,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
898.7965,898.8104,24609,31584,Nyctalus leisleri,0.381,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
899.0465,899.0632,22890,27332,Nyctalus leisleri,0.475,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
899.4105,899.4276,23750,29576,Nyctalus leisleri,0.365,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
899.6655,899.6827,23750,26997,Nyctalus leisleri,0.523,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
899.9055,899.9192,23750,31373,Nyctalus leisleri,0.511,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
900.0385,900.0541,24609,32190,Nyctalus leisleri,0.308,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
900.1775,900.1916,24609,31727,Nyctalus leisleri,0.341,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
900.4065,900.4243,22890,27122,Nyctalus leisleri,0.426,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
900.6485,900.6658,23750,30978,Nyctalus leisleri,0.267,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
900.9025,900.9195,22890,26957,Nyctalus leisleri,0.586,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
901.2815,901.2959,23750,29920,Nyctalus leisleri,0.502,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
901.5355,901.552,23750,29313,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
901.7935,901.8099,22890,27703,Nyctalus leisleri,0.403,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
902.1745,902.192,22890,28907,Nyctalus leisleri,0.323,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
902.3165,902.3326,24609,32823,Nyctalus leisleri,0.253,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
902.5665,902.5861,22890,27776,Nyctalus noctula,0.304,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
902.8095,902.8272,22890,27026,Nyctalus leisleri,0.333,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
902.9375,902.9521,23750,29958,Nyctalus leisleri,0.21,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
903.1825,903.2013,22890,29534,Nyctalus leisleri,0.225,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
903.4325,903.4506,22890,28722,Nyctalus leisleri,0.273,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
903.5705,903.5877,22890,31421,Nyctalus noctula,0.269,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
903.8235,903.8393,23750,29933,Nyctalus leisleri,0.334,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
904.2215,904.2391,22890,26589,Nyctalus leisleri,0.494,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
904.4635,904.4814,22890,28165,Nyctalus leisleri,0.416,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
904.7065,904.725,22890,26862,Nyctalus leisleri,0.448,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
905.0875,905.1049,22890,26469,Nyctalus leisleri,0.546,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
905.3515,905.3674,22890,27484,Nyctalus leisleri,0.546,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
905.4905,905.5045,23750,29805,Nyctalus leisleri,0.307,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
905.7415,905.7581,23750,26824,Nyctalus leisleri,0.522,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
905.8785,905.894,23750,27255,Nyctalus leisleri,0.668,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
906.5215,906.5352,23750,29633,Nyctalus leisleri,0.485,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
910.7945,910.8118,22890,26994,Nyctalus leisleri,0.438,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
911.4845,911.5006,23750,28449,Nyctalus leisleri,0.391,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
913.2315,913.2494,22031,26511,Nyctalus leisleri,0.472,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
916.4725,916.4871,23750,28776,Nyctalus leisleri,0.406,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
916.7465,916.7591,24609,30478,Nyctalus leisleri,0.404,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
917.3015,917.3158,23750,29439,Nyctalus leisleri,0.325,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
917.5725,917.5872,24609,29848,Nyctalus leisleri,0.36,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
917.7185,917.7326,24609,30470,Nyctalus leisleri,0.255,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
918.1485,918.1615,24609,29878,Nyctalus leisleri,0.404,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
918.3145,918.3306,23750,27638,Nyctalus leisleri,0.536,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
918.3985,918.4138,23750,29542,Nyctalus leisleri,0.274,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
918.5535,918.5672,23750,29452,Nyctalus leisleri,0.389,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
918.7445,918.7595,23750,30358,Nyctalus leisleri,0.262,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
918.9905,919.0049,23750,30994,Eptesicus serotinus,0.249,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
919.4205,919.4396,22890,30565,Eptesicus serotinus,0.24,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
919.5675,919.582,24609,30407,Nyctalus leisleri,0.296,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
919.7095,919.7257,23750,29186,Nyctalus leisleri,0.4,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
919.8645,919.8795,23750,30188,Nyctalus leisleri,0.303,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
920.0135,920.0301,23750,29021,Nyctalus leisleri,0.317,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
920.2915,920.3071,23750,32012,Eptesicus serotinus,0.258,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
920.4395,920.4548,22890,31161,Eptesicus serotinus,0.318,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
920.7145,920.7321,22890,33543,Eptesicus serotinus,0.389,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
921.0195,921.0338,22890,32838,Eptesicus serotinus,0.364,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
921.1595,921.1713,23750,31643,Nyctalus leisleri,0.306,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
921.5725,921.5921,22890,31246,Eptesicus serotinus,0.236,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
921.7325,921.7483,23750,30341,Nyctalus leisleri,0.282,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
922.2085,922.223,23750,32751,Eptesicus serotinus,0.327,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
922.6495,922.6638,23750,32454,Eptesicus serotinus,0.232,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
923.0865,923.1041,22890,33192,Eptesicus serotinus,0.287,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
923.2395,923.2532,23750,34211,Eptesicus serotinus,0.41,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
923.5415,923.5554,22890,30219,Eptesicus serotinus,0.26,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
923.8485000000001,923.8628,22890,33233,Eptesicus serotinus,0.34,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
924.1445,924.1632,22031,28163,Nyctalus leisleri,0.187,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
924.3045,924.3194,22890,28481,Nyctalus leisleri,0.273,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
924.4125,924.4232,23750,31844,Nyctalus leisleri,0.315,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
924.6015,924.6151,22031,28352,Nyctalus leisleri,0.222,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
924.7575,924.7723,22031,31363,Eptesicus serotinus,0.347,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
925.0495,925.0683,22031,28218,Nyctalus noctula,0.244,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
925.2115,925.2264,22031,28730,Nyctalus noctula,0.242,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
925.5165,925.5318,22031,27575,Nyctalus leisleri,0.335,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
925.6715,925.6868,22031,29185,Eptesicus serotinus,0.256,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
925.8375,925.8551,22031,28138,Nyctalus noctula,0.221,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
926.2735,926.2917,22031,30150,Nyctalus noctula,0.316,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
926.4215,926.4394,22031,27493,Nyctalus noctula,0.232,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
926.7205,926.7395,22031,28286,Nyctalus noctula,0.341,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
927.1795,927.1979,22031,29271,Nyctalus noctula,0.349,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
927.4825,927.4985,22890,30053,Nyctalus noctula,0.277,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
927.9215,927.9373,22031,28905,Nyctalus noctula,0.332,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
928.3355,928.3498,26328,31221,Nyctalus leisleri,0.247,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_030000.WAV,Carp Pond,recover-20220915,004
