start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
917.7855,917.8,22890.0,28822.0,Nyctalus leisleri,0.235,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
918.0485,918.0664,22890.0,31560.0,Nyctalus noctula,0.308,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
918.2605,918.2729,27187.0,32328.0,Nyctalus leisleri,0.348,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
918.3075,918.3251,22890.0,29084.0,Nyctalus noctula,0.352,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
918.8505,918.8719,22031.0,28720.0,Nyctalus noctula,0.545,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
919.0815,919.0946,25468.0,30264.0,Nyctalus leisleri,0.382,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
919.1265,919.1431,22890.0,28852.0,Nyctalus noctula,0.246,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
919.2015,919.2142,26328.0,33463.0,Eptesicus serotinus,0.211,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
919.3985,919.4204,22031.0,27898.0,Nyctalus noctula,0.388,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
919.5325,919.5506,22890.0,28086.0,Nyctalus noctula,0.289,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
919.7955,919.8116,22890.0,30079.0,Nyctalus noctula,0.247,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
919.9485,919.9654,22890.0,27504.0,Nyctalus leisleri,0.241,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
920.1005,920.1177,22890.0,30962.0,Nyctalus noctula,0.292,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
920.3525,920.3727,22031.0,29356.0,Nyctalus noctula,0.541,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
920.4105,920.4212,27187.0,32863.0,Nyctalus leisleri,0.239,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
920.5075,920.5247,22031.0,27512.0,Nyctalus noctula,0.308,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
920.7565,920.7722,22890.0,29576.0,Eptesicus serotinus,0.201,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
921.1735,921.1879,23750.0,32982.0,Eptesicus serotinus,0.237,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
921.3145,921.3299,22890.0,34251.0,Eptesicus serotinus,0.418,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
921.4625,921.4762,23750.0,32334.0,Eptesicus serotinus,0.326,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
921.6125,921.6227,25468.0,34548.0,Eptesicus serotinus,0.296,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
921.7355,921.7462,24609.0,34006.0,Eptesicus serotinus,0.36,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
922.4745,922.4903,22890.0,32321.0,Nyctalus leisleri,0.283,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
922.7405,922.7592,22031.0,27549.0,Nyctalus noctula,0.377,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
923.1105,923.1279,22890.0,27652.0,Nyctalus leisleri,0.301,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
923.3735,923.3894,22031.0,28677.0,Nyctalus noctula,0.337,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
923.6215,923.6401,22031.0,28374.0,Nyctalus noctula,0.345,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
923.7555,923.7734,22031.0,29382.0,Nyctalus noctula,0.346,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
923.8895,923.9038,22890.0,32684.0,Nyctalus noctula,0.266,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
925.1625,925.1827,22031.0,29915.0,Nyctalus noctula,0.342,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
926.0465,926.0632,22031.0,25742.0,Nyctalus leisleri,0.631,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
926.6915,926.708,22031.0,27707.0,Nyctalus leisleri,0.278,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
927.2085,927.2245,22031.0,26389.0,Nyctalus leisleri,0.522,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
927.4715,927.4877,22031.0,25566.0,Nyctalus leisleri,0.443,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
927.7035,927.7215,22031.0,27869.0,Nyctalus leisleri,0.269,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
927.9735000000001,927.9914,22031.0,27657.0,Nyctalus noctula,0.238,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
928.2345,928.249,22890.0,27281.0,Nyctalus leisleri,0.408,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
931.2875,931.3044,22890.0,27592.0,Nyctalus leisleri,0.336,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
931.3185,931.3326,24609.0,30167.0,Nyctalus leisleri,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
931.6485,931.6637,22890.0,27815.0,Nyctalus leisleri,0.276,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
932.2575,932.274,22890.0,27802.0,Nyctalus leisleri,0.301,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
932.6335,932.6521,22031.0,26673.0,Nyctalus leisleri,0.416,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
933.0185,933.0381,22031.0,28544.0,Nyctalus noctula,0.3,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
933.1805,933.1981,22031.0,26887.0,Nyctalus leisleri,0.379,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
933.6475,933.6618,23750.0,30805.0,Nyctalus leisleri,0.35,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
933.7595,933.7707,23750.0,32989.0,Eptesicus serotinus,0.292,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
933.8925,933.9057,23750.0,31381.0,Nyctalus leisleri,0.315,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
934.1395,934.1564,22890.0,28605.0,Nyctalus leisleri,0.208,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
934.2585,934.2746,23750.0,29040.0,Nyctalus leisleri,0.286,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
934.4045,934.42,23750.0,29332.0,Nyctalus leisleri,0.291,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
934.5625,934.5764,23750.0,31046.0,Nyctalus leisleri,0.32,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
934.6675,934.6826,22890.0,28735.0,Nyctalus leisleri,0.391,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
934.8135,934.8319,22031.0,28492.0,Nyctalus leisleri,0.186,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
935.1665,935.1845,23750.0,29063.0,Nyctalus leisleri,0.264,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
935.5735,935.5873,23750.0,30162.0,Nyctalus leisleri,0.307,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
935.6845,935.6969,23750.0,31734.0,Eptesicus serotinus,0.266,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
935.7665,935.7752,26328.0,33695.0,Nyctalus leisleri,0.259,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
935.9835,935.996,23750.0,31440.0,Nyctalus leisleri,0.318,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
936.1205,936.1422,22031.0,29134.0,Nyctalus noctula,0.404,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
936.3855,936.3986,23750.0,29237.0,Nyctalus leisleri,0.398,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
936.6435,936.6627,22031.0,27899.0,Nyctalus noctula,0.275,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
936.9045,936.921,22890.0,28963.0,Nyctalus leisleri,0.265,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.0485,937.064,22890.0,28742.0,Nyctalus noctula,0.294,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.2325,937.2452,25468.0,31432.0,Nyctalus leisleri,0.314,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.3035,937.3203,22890.0,29792.0,Nyctalus noctula,0.259,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.3675,937.3822,23750.0,28788.0,Nyctalus leisleri,0.366,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.5605,937.5769,22031.0,27962.0,Nyctalus noctula,0.24,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.6365,937.6504,23750.0,29143.0,Nyctalus leisleri,0.313,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.8135,937.8254,23750.0,31722.0,Eptesicus serotinus,0.273,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
937.9535,937.9682,23750.0,31601.0,Eptesicus serotinus,0.245,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.1275,938.1404,24609.0,31394.0,Nyctalus leisleri,0.433,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.2045,938.2189,22890.0,27857.0,Nyctalus leisleri,0.304,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.3415,938.3525,23750.0,32682.0,Eptesicus serotinus,0.237,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.3855,938.3991,24609.0,29393.0,Nyctalus leisleri,0.332,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.4985,938.5116,23750.0,29787.0,Nyctalus leisleri,0.275,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.8245,938.8406,22890.0,29279.0,Nyctalus leisleri,0.205,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.8535,938.8657,22890.0,29982.0,Nyctalus leisleri,0.219,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
938.9615,938.976,23750.0,32659.0,Eptesicus serotinus,0.341,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
939.0725,939.0821,26328.0,35356.0,Eptesicus serotinus,0.357,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
939.1705,939.1806,26328.0,35307.0,Eptesicus serotinus,0.328,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
939.2595,939.2703,26328.0,33634.0,Eptesicus serotinus,0.282,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
939.3695,939.3848,22890.0,29585.0,Nyctalus leisleri,0.237,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
939.5875,939.5972,26328.0,32413.0,Nyctalus leisleri,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
939.6305,939.6445,22031.0,27562.0,Nyctalus leisleri,0.269,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
939.8795,939.8939,22890.0,31162.0,Eptesicus serotinus,0.267,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
941.3455,941.3577,25468.0,30998.0,Nyctalus leisleri,0.253,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
941.3785,941.391,23750.0,28065.0,Nyctalus leisleri,0.584,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
941.7135,941.7302,22890.0,27351.0,Nyctalus leisleri,0.381,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
941.7635,941.7762,23750.0,32463.0,Eptesicus serotinus,0.329,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
942.0205,942.0369,22890.0,27791.0,Nyctalus leisleri,0.38,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
942.1545,942.1677,23750.0,29505.0,Nyctalus leisleri,0.303,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
942.2925,942.3065,23750.0,30013.0,Nyctalus leisleri,0.296,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
942.6055,942.6206999999999,23750.0,29069.0,Nyctalus leisleri,0.249,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
942.8785,942.8951,23750.0,30008.0,Eptesicus serotinus,0.199,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
943.3835,943.3975,23750.0,30402.0,Nyctalus leisleri,0.268,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
943.7725,943.7875,23750.0,28895.0,Nyctalus leisleri,0.443,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
944.1685,944.1837,23750.0,27616.0,Nyctalus leisleri,0.558,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
944.3205,944.3338,25468.0,31502.0,Nyctalus leisleri,0.266,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
944.5535,944.5674,23750.0,31242.0,Nyctalus leisleri,0.341,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
944.8085,944.8219,23750.0,30337.0,Nyctalus leisleri,0.329,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
944.8675,944.8793000000001,24609.0,31472.0,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
945.0635,945.0795,23750.0,29291.0,Nyctalus leisleri,0.385,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
947.1235,947.139,22890.0,26241.0,Nyctalus leisleri,0.645,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
947.5045,947.5243,22890.0,27727.0,Nyctalus leisleri,0.381,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
947.7585,947.774,22890.0,28636.0,Nyctalus leisleri,0.423,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
947.8745,947.8846,26328.0,32340.0,Nyctalus leisleri,0.383,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
948.0175,948.0342,23750.0,28026.0,Nyctalus leisleri,0.377,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
948.2685,948.2838,23750.0,29789.0,Nyctalus leisleri,0.375,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
948.4085,948.4259,22890.0,27656.0,Nyctalus leisleri,0.37,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
948.9025,948.9177999999999,23750.0,29275.0,Nyctalus leisleri,0.341,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
949.1525,949.1686,22890.0,27749.0,Nyctalus leisleri,0.517,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
949.4065,949.4227,22890.0,27932.0,Nyctalus leisleri,0.52,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
949.5635,949.5799,22890.0,28599.0,Nyctalus leisleri,0.39,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
949.8055,949.8222,22890.0,27790.0,Nyctalus leisleri,0.435,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.0585,950.0747,23750.0,28596.0,Nyctalus leisleri,0.397,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.3135,950.3308,22890.0,27313.0,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.4205,950.4295,26328.0,33733.0,Nyctalus leisleri,0.459,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.5225,950.5332,25468.0,34822.0,Eptesicus serotinus,0.335,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.6245,950.6364,24609.0,33128.0,Nyctalus leisleri,0.289,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.7905,950.8012,25468.0,33522.0,Nyctalus leisleri,0.354,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.8885,950.9008,24609.0,33523.0,Eptesicus serotinus,0.314,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
950.9925,951.0061,23750.0,33372.0,Eptesicus serotinus,0.34,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
951.1965,951.209,24609.0,30598.0,Nyctalus leisleri,0.311,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
951.3215,951.3364,23750.0,29194.0,Nyctalus leisleri,0.405,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
951.4445,951.4582,23750.0,28626.0,Nyctalus leisleri,0.512,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
951.6565,951.6708,23750.0,30740.0,Nyctalus leisleri,0.351,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
951.9305,951.9459,23750.0,27649.0,Nyctalus leisleri,0.405,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
952.1385,952.1516,23750.0,30816.0,Nyctalus leisleri,0.223,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
952.2715,952.2847,23750.0,29370.0,Nyctalus leisleri,0.348,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
952.3985,952.4147,22890.0,30203.0,Eptesicus serotinus,0.227,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
952.6514999999999,952.6608,26328.0,33465.0,Nyctalus leisleri,0.288,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
952.7565,952.7656,25468.0,33070.0,Nyctalus leisleri,0.274,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
954.4965,954.513,22890.0,28805.0,Nyctalus leisleri,0.273,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
954.6675,954.683,22890.0,26429.0,Nyctalus leisleri,0.601,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
955.0185,955.0339,23750.0,29105.0,Nyctalus leisleri,0.291,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
955.3415,955.3576,22890.0,26644.0,Nyctalus leisleri,0.457,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
955.7815,955.7927999999999,24609.0,31327.0,Nyctalus leisleri,0.364,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
955.9235,955.9376,24609.0,30685.0,Nyctalus leisleri,0.391,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
956.1805,956.1955,23750.0,32103.0,Eptesicus serotinus,0.289,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
956.3475,956.362,24609.0,30830.0,Nyctalus leisleri,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
956.6625,956.6755,23750.0,29659.0,Nyctalus leisleri,0.412,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
957.5795,957.5934,22890.0,27586.0,Nyctalus leisleri,0.435,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
958.0335,958.0498,22031.0,27343.0,Nyctalus leisleri,0.222,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
958.5965,958.6101,24609.0,29557.0,Nyctalus leisleri,0.402,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
958.8415,958.8563,23750.0,31803.0,Eptesicus serotinus,0.251,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
959.0805,959.0957,22890.0,29718.0,Nyctalus leisleri,0.322,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
959.3315,959.3451,23750.0,30586.0,Nyctalus leisleri,0.448,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
959.5745,959.5921,22890.0,29102.0,Nyctalus leisleri,0.237,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
959.8305,959.8462,23750.0,29184.0,Nyctalus leisleri,0.489,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
959.9755,959.991,23750.0,29514.0,Nyctalus leisleri,0.359,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_053000.WAV,Carp Pond
