start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1289.3885,1289.3980999999999,26328.0,34665.0,Echolocation,Eptesicus serotinus,0.286,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1289.4965,1289.5049,26328.0,34806.0,Echolocation,Eptesicus serotinus,0.305,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1289.5635,1289.572,26328.0,34419.0,Echolocation,Eptesicus serotinus,0.35,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1290.1225,1290.1377,23750.0,31209.0,Echolocation,Eptesicus serotinus,0.259,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1290.3955,1290.4142,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.373,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1290.6965,1290.7122,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.574,0.68,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1291.1035,1291.121,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.444,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1291.2475,1291.2655,24609.0,27215.0,Echolocation,Nyctalus leisleri,0.422,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1291.5495,1291.5672,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.4,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1292.0715,1292.0888,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.423,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1292.5965,1292.616,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.349,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1293.1265,1293.1456,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.33,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1293.3245,1293.3396,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.434,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1293.5325,1293.549,23750.0,27324.0,Echolocation,Nyctalus leisleri,0.458,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1294.3425,1294.3597,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.51,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1294.6305,1294.6484,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.359,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1294.8995,1294.9147,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.462,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1295.4365,1295.4507,23750.0,29496.0,Echolocation,Nyctalus leisleri,0.41,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1295.7075,1295.7258,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.233,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1295.9805,1295.9965,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.454,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1296.2485,1296.2682,24609.0,27202.0,Echolocation,Nyctalus leisleri,0.389,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1296.8105,1296.8261,23750.0,28838.0,Echolocation,Nyctalus leisleri,0.416,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1298.4335,1298.4493,23750.0,29870.0,Echolocation,Nyctalus leisleri,0.237,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1298.7165,1298.7351,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.419,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1299.0195,1299.0344,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.48,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1299.2895,1299.307,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.327,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1299.8395,1299.8572,23750.0,26554.0,Echolocation,Nyctalus leisleri,0.459,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1300.6805,1300.6964,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.345,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1300.8125,1300.8279,24609.0,28676.0,Echolocation,Nyctalus leisleri,0.476,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1300.9215,1300.9349,23750.0,28896.0,Echolocation,Nyctalus leisleri,0.263,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1302.0245,1302.0383,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.463,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1304.0665,1304.0835,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.446,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1304.1865,1304.2006,23750.0,30174.0,Echolocation,Nyctalus leisleri,0.422,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1304.8485,1304.8655,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.473,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1305.6875,1305.7035,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.513,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1306.4995,1306.5163,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.514,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1306.7875,1306.8041,24609.0,28163.0,Echolocation,Nyctalus leisleri,0.344,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1307.1975,1307.214,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.431,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1307.3575,1307.3752,25468.0,28310.0,Echolocation,Nyctalus leisleri,0.375,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1308.0575,1308.0748,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.581,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1308.6255,1308.6434,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.42,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1309.8725,1309.889,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.337,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1310.6975,1310.7155,24609.0,28763.0,Echolocation,Nyctalus leisleri,0.405,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1312.0245,1312.0431,23750.0,28931.0,Echolocation,Nyctalus leisleri,0.29,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1312.3165,1312.3345,23750.0,30959.0,Echolocation,Eptesicus serotinus,0.249,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1312.4565,1312.4738,23750.0,31968.0,Echolocation,Eptesicus serotinus,0.266,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1312.7255,1312.7411,24609.0,30987.0,Echolocation,Nyctalus leisleri,0.256,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1312.9655,1312.978,25468.0,33104.0,Echolocation,Nyctalus leisleri,0.289,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1313.7155,1313.7293,23750.0,29028.0,Echolocation,Nyctalus leisleri,0.372,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1313.9885,1314.0005,25468.0,30764.0,Echolocation,Nyctalus leisleri,0.42,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1315.9375,1315.9542,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.462,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1316.7475,1316.7647,23750.0,27483.0,Echolocation,Nyctalus leisleri,0.473,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1316.8775,1316.8915,24609.0,28781.0,Echolocation,Nyctalus leisleri,0.406,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1317.0165,1317.0313,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.341,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1317.1475,1317.1612,24609.0,31119.0,Echolocation,Nyctalus leisleri,0.259,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1318.7785,1318.7943,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.474,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1318.9335,1318.9503,22031.0,26876.0,Echolocation,Nyctalus leisleri,0.323,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1319.3095,1319.3261,22890.0,27615.0,Echolocation,Nyctalus leisleri,0.458,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1319.9505,1319.9654,22890.0,26519.0,Echolocation,Nyctalus leisleri,0.591,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1323.1585,1323.1742,22890.0,26862.0,Echolocation,Nyctalus leisleri,0.521,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1323.7965,1323.8145,22031.0,27053.0,Echolocation,Nyctalus leisleri,0.357,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1331.0855,1331.1017,22031.0,26200.0,Echolocation,Nyctalus leisleri,0.462,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1336.2035,1336.2202,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.451,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1338.4955,1338.5111,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.464,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1340.6225,1340.6404,23750.0,26958.0,Echolocation,Nyctalus leisleri,0.546,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1341.1915,1341.209,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.562,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1341.3975,1341.4113,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.518,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1343.0685,1343.0853,22890.0,28006.0,Echolocation,Nyctalus leisleri,0.286,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1344.4805,1344.4943,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.344,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1345.4935,1345.5102,22890.0,28287.0,Echolocation,Nyctalus leisleri,0.273,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1350.2555,1350.2713,22031.0,26751.0,Echolocation,Nyctalus leisleri,0.36,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1424.5125,1424.5267,20312.0,25060.0,Echolocation,Nyctalus noctula,0.301,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1424.8095,1424.8209,22890.0,27625.0,Echolocation,Nyctalus leisleri,0.343,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1427.3155,1427.3328,18593.0,23437.0,Echolocation,Nyctalus noctula,0.717,0.767,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1427.5645,1427.5833,19453.0,22284.0,Echolocation,Nyctalus noctula,0.579,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1427.8725,1427.8855,19453.0,25097.0,Echolocation,Nyctalus noctula,0.429,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1428.5005,1428.5146,19453.0,24055.0,Echolocation,Nyctalus noctula,0.514,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1428.6975,1428.7169,20312.0,22721.0,Echolocation,Nyctalus noctula,0.403,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1429.0655,1429.0829,19453.0,22667.0,Echolocation,Nyctalus leisleri,0.48,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1431.0545,1431.0717,20312.0,22413.0,Echolocation,Nyctalus leisleri,0.49,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1433.9235,1433.9367,20312.0,23585.0,Echolocation,Nyctalus leisleri,0.633,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1434.4615,1434.4721,22031.0,29662.0,Echolocation,Nyctalus noctula,0.257,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1434.7305,1434.7437,20312.0,25151.0,Echolocation,Nyctalus leisleri,0.274,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1552.6135,1552.6291,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.4,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1553.9035,1553.9182,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.298,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1554.3315,1554.346,23750.0,28114.0,Echolocation,Nyctalus leisleri,0.537,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1555.1255,1555.1408,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.357,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1606.8515,1606.8652,23750.0,29189.0,Echolocation,Nyctalus leisleri,0.428,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1607.5025,1607.52,23750.0,27144.0,Echolocation,Nyctalus leisleri,0.426,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1608.0495,1608.065,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.502,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1627.9825,1627.9984,22890.0,27413.0,Echolocation,Nyctalus leisleri,0.41,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1630.9155,1630.9294,22890.0,27415.0,Echolocation,Nyctalus leisleri,0.277,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1632.9495,1632.9672,22031.0,28155.0,Echolocation,Nyctalus leisleri,0.229,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1634.6675,1634.6849,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.459,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1638.3135,1638.3267,24609.0,29209.0,Echolocation,Nyctalus leisleri,0.448,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1638.4565,1638.4727,23750.0,29135.0,Echolocation,Nyctalus leisleri,0.334,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1639.6575,1639.6748,22890.0,27356.0,Echolocation,Nyctalus leisleri,0.35,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1646.6655,1646.6823,22031.0,26846.0,Echolocation,Nyctalus leisleri,0.253,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1647.3305,1647.3478,22031.0,26704.0,Echolocation,Nyctalus leisleri,0.411,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1670.0685,1670.0825,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.537,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1670.3375,1670.3522,23750.0,28492.0,Echolocation,Nyctalus leisleri,0.492,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1672.6315,1672.6485,22890.0,27155.0,Echolocation,Nyctalus leisleri,0.364,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1673.1765,1673.1926,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.491,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1674.7105,1674.7271,22890.0,26375.0,Echolocation,Nyctalus leisleri,0.523,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1674.9685,1674.9875,22890.0,27414.0,Echolocation,Nyctalus leisleri,0.407,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1675.4895,1675.5075,22031.0,26107.0,Echolocation,Nyctalus leisleri,0.416,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1676.5365,1676.554,22890.0,26720.0,Echolocation,Nyctalus leisleri,0.34,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1707.8675,1707.8859,22890.0,27682.0,Echolocation,Nyctalus leisleri,0.406,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1715.7525,1715.772,22890.0,26232.0,Echolocation,Nyctalus leisleri,0.473,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1716.4035,1716.4205,22890.0,28233.0,Echolocation,Nyctalus leisleri,0.325,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1718.5665,1718.5841,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.421,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1725.5395,1725.5544,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.357,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1728.4475,1728.4654,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.39,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1745.4295,1745.4429,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.331,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1749.4555,1749.4714,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.507,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1751.2485,1751.2638,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.403,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1752.4895,1752.5079,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.397,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1753.7485,1753.7641,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.432,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1754.1815,1754.1989,23750.0,27886.0,Echolocation,Nyctalus leisleri,0.434,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
1758.5915,1758.6091,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.373,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_050000.WAV,Carp Pond,recover-20220915,004
