start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
929.9615,929.9725,22890.0,29776.0,Eptesicus serotinus,0.204,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
930.2185,930.2315,22031.0,29413.0,Nyctalus noctula,0.384,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
930.7325,930.7461,22031.0,29721.0,Nyctalus noctula,0.355,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
931.2405,931.2552,22031.0,29038.0,Nyctalus noctula,0.258,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
931.8745,931.8898,21171.0,28629.0,Nyctalus noctula,0.38,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
932.3945,932.4129,21171.0,27375.0,Nyctalus noctula,0.423,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
932.9155,932.9317,22031.0,29200.0,Nyctalus noctula,0.395,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
933.2945,933.3099,21171.0,26599.0,Nyctalus noctula,0.418,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
937.7445,937.7566,22031.0,28355.0,Nyctalus leisleri,0.31,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
939.0625,939.0744,22031.0,28060.0,Nyctalus leisleri,0.374,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1565.8825,1565.8988,23750.0,27526.0,Nyctalus leisleri,0.514,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1568.8155,1568.8327,23750.0,27943.0,Nyctalus leisleri,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.7295,1571.747,22890.0,28938.0,Nyctalus leisleri,0.391,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1571.8715,1571.8874,24609.0,39483.0,Eptesicus serotinus,0.277,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.3675,1572.3823,23750.0,31084.0,Nyctalus leisleri,0.485,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.6175,1572.6346,23750.0,30710.0,Nyctalus leisleri,0.276,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1572.8905,1572.9065,23750.0,28704.0,Nyctalus leisleri,0.334,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.4405,1574.4569,22890.0,29524.0,Nyctalus leisleri,0.275,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.7015,1574.7172,23750.0,32345.0,Nyctalus leisleri,0.254,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1574.9775,1574.9911,23750.0,30976.0,Nyctalus leisleri,0.552,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1575.2345,1575.2509,22890.0,33294.0,Nyctalus leisleri,0.358,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1575.5055,1575.5226,22890.0,28096.0,Nyctalus leisleri,0.42,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1575.7615,1575.7765,23750.0,32320.0,Nyctalus leisleri,0.282,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.0355,1576.0568,22031.0,28413.0,Nyctalus noctula,0.36,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.2815,1576.2973,22890.0,31561.0,Nyctalus leisleri,0.256,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1576.8055,1576.823,22890.0,28946.0,Nyctalus leisleri,0.259,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.1335,1577.1515,22031.0,27071.0,Nyctalus leisleri,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.6775,1577.6961000000001,22890.0,27189.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1577.9205,1577.9371,22890.0,27699.0,Nyctalus leisleri,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1578.2005,1578.2169,23750.0,26633.0,Nyctalus leisleri,0.503,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1578.4495,1578.4659,23750.0,28265.0,Nyctalus leisleri,0.421,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1578.9955,1579.0127,22890.0,26715.0,Nyctalus leisleri,0.585,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1579.2765,1579.2929,22890.0,26375.0,Nyctalus leisleri,0.511,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1579.5385,1579.5532,22890.0,27799.0,Nyctalus leisleri,0.508,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1579.7865,1579.8012,22890.0,27840.0,Nyctalus leisleri,0.466,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1580.0635,1580.0775,22890.0,28141.0,Nyctalus leisleri,0.513,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1580.3365,1580.3497,23750.0,28580.0,Nyctalus leisleri,0.587,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1580.5855,1580.5988,23750.0,29307.0,Nyctalus leisleri,0.545,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1580.7805,1580.7915,24609.0,29632.0,Nyctalus leisleri,0.439,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1580.9425,1580.9533,24609.0,30297.0,Nyctalus leisleri,0.434,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.2855,1581.2975,24609.0,30697.0,Nyctalus leisleri,0.294,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.4475,1581.4588,24609.0,31757.0,Nyctalus leisleri,0.414,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.6275,1581.6383,25468.0,30910.0,Nyctalus leisleri,0.54,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.8055,1581.8162,25468.0,32209.0,Nyctalus leisleri,0.283,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1581.9755,1581.9867,25468.0,30524.0,Nyctalus leisleri,0.401,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.1225,1582.1333,25468.0,31813.0,Nyctalus leisleri,0.294,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.2685,1582.2778,25468.0,32614.0,Nyctalus leisleri,0.362,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.4115,1582.422,25468.0,32258.0,Nyctalus leisleri,0.336,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.5645,1582.5747,25468.0,32551.0,Nyctalus leisleri,0.347,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1582.9715,1582.9807,25468.0,33315.0,Nyctalus leisleri,0.286,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.1075,1583.1183,26328.0,32466.0,Nyctalus leisleri,0.31,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1583.2445,1583.2536,25468.0,32387.0,Nyctalus leisleri,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.2345,1584.2441,25468.0,31720.0,Eptesicus serotinus,0.29,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.5165,1584.5259,26328.0,32674.0,Nyctalus leisleri,0.249,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.6405,1584.6494,25468.0,33368.0,Nyctalus leisleri,0.347,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1584.9025,1584.911,26328.0,33424.0,Eptesicus serotinus,0.291,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1587.8795,1587.8864,27187.0,35861.0,Eptesicus serotinus,0.339,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.8765,1593.8869,26328.0,33222.0,Nyctalus leisleri,0.37,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.0095,1594.018,27187.0,34146.0,Nyctalus leisleri,0.245,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.4055,1594.4147,26328.0,33522.0,Nyctalus leisleri,0.35,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.6685,1594.677,26328.0,34131.0,Nyctalus leisleri,0.33,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.8815,1595.8918,26328.0,32636.0,Eptesicus serotinus,0.242,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.1295,1596.1383,25468.0,32424.0,Nyctalus leisleri,0.448,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1599.9895,1599.9988,26328.0,33845.0,Nyctalus leisleri,0.299,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.2425,1604.2536,26328.0,32561.0,Nyctalus leisleri,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.6825,1604.6936,25468.0,33293.0,Eptesicus serotinus,0.307,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.8065,1604.817,26328.0,32199.0,Nyctalus leisleri,0.327,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.2665,1605.2753,26328.0,34346.0,Nyctalus leisleri,0.359,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.0015,1606.0135,24609.0,30675.0,Nyctalus leisleri,0.263,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.1425,1606.1519,24609.0,32306.0,Eptesicus serotinus,0.3,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.3715,1606.3826,24609.0,31141.0,Nyctalus leisleri,0.341,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.3585,1607.3682,25468.0,32139.0,Nyctalus leisleri,0.313,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.3325,1608.3446,24609.0,30011.0,Nyctalus leisleri,0.376,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.5775,1608.5899,23750.0,30752.0,Eptesicus serotinus,0.237,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1608.8235,1608.8387,23750.0,29470.0,Nyctalus leisleri,0.265,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.0675,1609.0818,22890.0,29764.0,Nyctalus leisleri,0.259,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.3165,1609.3289,23750.0,30422.0,Nyctalus leisleri,0.336,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.6765,1609.6892,23750.0,28405.0,Nyctalus leisleri,0.587,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.9215,1609.936,23750.0,28514.0,Nyctalus leisleri,0.52,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1610.1645,1610.1787,23750.0,30055.0,Nyctalus leisleri,0.301,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1610.4045,1610.4204,22890.0,27903.0,Nyctalus leisleri,0.265,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1611.1575,1611.1725,22890.0,28237.0,Nyctalus leisleri,0.311,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1611.8635,1611.8774,22890.0,27844.0,Nyctalus leisleri,0.333,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1612.7505,1612.7628,22890.0,29672.0,Nyctalus leisleri,0.286,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1613.4725,1613.4838,23750.0,30051.0,Nyctalus leisleri,0.33,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1613.7115,1613.7221,24609.0,30375.0,Nyctalus leisleri,0.353,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1613.9505,1613.9614,23750.0,29706.0,Nyctalus leisleri,0.4,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1614.4195,1614.4329,23750.0,28356.0,Nyctalus leisleri,0.512,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1614.6525,1614.6678,23750.0,31497.0,Eptesicus serotinus,0.276,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1614.8845,1614.8993,22890.0,27958.0,Nyctalus leisleri,0.634,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1615.1325,1615.148,23750.0,27937.0,Nyctalus leisleri,0.649,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1615.4895,1615.5057,22890.0,27637.0,Nyctalus leisleri,0.643,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1615.8345,1615.8507,22890.0,27598.0,Nyctalus leisleri,0.587,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1616.1925,1616.209,22890.0,27025.0,Nyctalus leisleri,0.649,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1616.5625,1616.5787,22890.0,27625.0,Nyctalus leisleri,0.628,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1616.8015,1616.817,23750.0,30789.0,Nyctalus leisleri,0.313,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1617.4115,1617.4287,22890.0,27420.0,Nyctalus leisleri,0.315,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1617.7705,1617.7901,22031.0,26525.0,Nyctalus leisleri,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.1325,1618.1497,22031.0,26256.0,Nyctalus leisleri,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.3805,1618.3976,22890.0,27509.0,Nyctalus leisleri,0.463,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.6315,1618.6477,22890.0,26557.0,Nyctalus leisleri,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1618.9985,1619.0166,22031.0,27036.0,Nyctalus leisleri,0.486,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1619.8475,1619.8624,22031.0,26626.0,Nyctalus leisleri,0.462,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
1620.5785,1620.5944,22890.0,28014.0,Nyctalus leisleri,0.256,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_103000.WAV,recover-20220801,UBNA_004,Carp Pond
