start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
767.6425,767.6582,25468.0,32049.0,Echolocation,Nyctalus leisleri,0.278,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
768.6415,768.6544,23750.0,30239.0,Echolocation,Nyctalus leisleri,0.236,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
769.5695,769.5823,23750.0,29511.0,Echolocation,Eptesicus serotinus,0.227,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
771.7925,771.8081,22031.0,28767.0,Echolocation,Nyctalus noctula,0.244,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
772.7165,772.7326,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.36,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
773.2955,773.3043,37500.0,46627.0,Echolocation,Pipistrellus nathusii,0.466,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
773.5365,773.5498,25468.0,31488.0,Echolocation,Nyctalus leisleri,0.334,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
774.0025,774.0118,37500.0,45100.0,Echolocation,Pipistrellus nathusii,0.446,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
774.1945,774.2033,37500.0,47449.0,Echolocation,Pipistrellus nathusii,0.487,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
774.6155,774.6254,34921.0,42397.0,Echolocation,Pipistrellus nathusii,0.358,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
774.7115,774.7208,35781.0,44148.0,Echolocation,Pipistrellus nathusii,0.462,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
774.8075,774.8162,36640.0,46259.0,Echolocation,Pipistrellus nathusii,0.403,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
775.0285,775.0388,35781.0,41709.0,Echolocation,Pipistrellus nathusii,0.453,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
775.2195,775.2281,37500.0,45712.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
775.3245,775.3346,37500.0,43624.0,Echolocation,Pipistrellus nathusii,0.484,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
775.4295,775.4395,36640.0,46459.0,Echolocation,Pipistrellus nathusii,0.408,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
775.5345,775.5433,36640.0,43973.0,Echolocation,Pipistrellus nathusii,0.445,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
775.7255,775.7353,36640.0,48479.0,Echolocation,Pipistrellus nathusii,0.507,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
776.0435,776.0523,34921.0,42431.0,Echolocation,Pipistrellus nathusii,0.401,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
776.3335,776.3425,36640.0,45867.0,Echolocation,Pipistrellus nathusii,0.502,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
776.4385,776.4475,35781.0,42708.0,Echolocation,Pipistrellus nathusii,0.491,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
776.6355,776.644,35781.0,44848.0,Echolocation,Pipistrellus nathusii,0.417,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
776.7465,776.7554,34921.0,41205.0,Echolocation,Pipistrellus nathusii,0.405,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
776.8465,776.8558,36640.0,46030.0,Echolocation,Pipistrellus nathusii,0.491,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
777.0575,777.0676,36640.0,47339.0,Echolocation,Pipistrellus nathusii,0.527,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
777.3635,777.3741,35781.0,48427.0,Echolocation,Pipistrellus nathusii,0.427,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
777.4745,777.4846,34921.0,41130.0,Echolocation,Pipistrellus nathusii,0.444,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
777.8825,777.8928,37500.0,44951.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
778.3985,778.4074,37500.0,44015.0,Echolocation,Pipistrellus nathusii,0.495,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
778.9315,778.9416,37500.0,43792.0,Echolocation,Pipistrellus nathusii,0.419,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
779.2445,779.2557,38359.0,45542.0,Echolocation,Pipistrellus nathusii,0.428,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
783.8745,783.8919,26328.0,30826.0,Echolocation,Nyctalus leisleri,0.403,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
784.4325,784.4476,26328.0,30064.0,Echolocation,Nyctalus leisleri,0.459,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
785.5295,785.5472,25468.0,29531.0,Echolocation,Nyctalus leisleri,0.412,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
786.0825,786.0981,26328.0,30557.0,Echolocation,Nyctalus leisleri,0.266,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
786.7765,786.7958,26328.0,31598.0,Echolocation,Eptesicus serotinus,0.175,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
796.2335,796.2496,27187.0,31715.0,Echolocation,Nyctalus leisleri,0.287,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
815.4475,815.4646,26328.0,31757.0,Echolocation,Nyctalus noctula,0.187,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
815.7235,815.7397,26328.0,31602.0,Echolocation,Nyctalus leisleri,0.235,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
838.8265,838.8393,25468.0,31030.0,Echolocation,Nyctalus leisleri,0.492,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
839.2375,839.2512,26328.0,30828.0,Echolocation,Nyctalus leisleri,0.355,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
839.6275,839.6432,25468.0,29191.0,Echolocation,Nyctalus leisleri,0.5,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
840.1785,840.1949,26328.0,31031.0,Echolocation,Nyctalus leisleri,0.343,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
841.4025,841.412,37500.0,47253.0,Echolocation,Pipistrellus nathusii,0.423,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
842.1855,842.2022,26328.0,31226.0,Echolocation,Nyctalus leisleri,0.287,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
842.7315,842.7498,25468.0,29634.0,Echolocation,Nyctalus leisleri,0.423,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
845.5435,845.5587,28046.0,33946.0,Echolocation,Nyctalus leisleri,0.239,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
845.6705,845.6856,28046.0,33672.0,Echolocation,Nyctalus leisleri,0.219,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
847.4445,847.4572000000001,27187.0,33734.0,Echolocation,Nyctalus leisleri,0.323,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
847.8735,847.8897,25468.0,31404.0,Echolocation,Nyctalus leisleri,0.247,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
848.1445,848.1605,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.424,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
849.5905,849.6069,26328.0,30953.0,Echolocation,Nyctalus leisleri,0.275,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
851.4815,851.4992,26328.0,29494.0,Echolocation,Nyctalus leisleri,0.426,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
852.1885,852.2034,22890.0,28214.0,Echolocation,Nyctalus leisleri,0.347,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
862.6065,862.6233,26328.0,29211.0,Echolocation,Nyctalus leisleri,0.486,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
864.7545,864.7685,26328.0,32644.0,Echolocation,Nyctalus leisleri,0.283,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
877.0955,877.1099,24609.0,29432.0,Echolocation,Nyctalus leisleri,0.339,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
877.6395,877.6545,25468.0,28512.0,Echolocation,Nyctalus leisleri,0.385,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
888.9014999999999,888.9163,23750.0,28866.0,Echolocation,Nyctalus leisleri,0.262,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
893.1695,893.1851,22031.0,28697.0,Echolocation,Nyctalus noctula,0.371,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
898.2815,898.291,40078.0,47486.0,Echolocation,Pipistrellus nathusii,0.442,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
925.7265,925.7428,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.449,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
935.1165,935.1254,38359.0,47921.0,Echolocation,Pipistrellus nathusii,0.527,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
935.3335,935.3427,39218.0,46176.0,Echolocation,Pipistrellus nathusii,0.48,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
935.4375,935.4455,40078.0,47420.0,Echolocation,Pipistrellus nathusii,0.541,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
941.0405,941.0489,38359.0,44945.0,Echolocation,Pipistrellus nathusii,0.503,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
945.1825,945.1917,40078.0,46568.0,Echolocation,Pipistrellus nathusii,0.496,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
945.4985,945.5079,40078.0,46275.0,Echolocation,Pipistrellus nathusii,0.414,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
946.0755,946.0905,26328.0,32008.0,Echolocation,Nyctalus leisleri,0.285,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
947.4105,947.423,26328.0,34375.0,Echolocation,Nyctalus leisleri,0.275,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
948.9035,948.915,27187.0,34233.0,Echolocation,Nyctalus leisleri,0.297,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
949.7855,949.8008,25468.0,31432.0,Echolocation,Nyctalus leisleri,0.337,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
950.7535,950.7722,25468.0,30407.0,Echolocation,Nyctalus leisleri,0.385,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
952.5125,952.5194,38359.0,56078.0,Echolocation,Pipistrellus nathusii,0.345,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
953.1285,953.1364,40937.0,51904.0,Echolocation,Pipistrellus nathusii,0.48,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
953.4975,953.5037,36640.0,55196.0,Echolocation,Pipistrellus nathusii,0.387,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
953.6795,953.686,38359.0,58939.0,Echolocation,Pipistrellus nathusii,0.351,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
953.8565,953.8646,39218.0,57606.0,Echolocation,Pipistrellus nathusii,0.476,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
953.9505,953.9574,38359.0,56040.0,Echolocation,Pipistrellus nathusii,0.351,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
954.0415,954.0502,36640.0,58987.0,Echolocation,Pipistrellus nathusii,0.5,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
954.1295,954.1374,37500.0,56648.0,Echolocation,Pipistrellus nathusii,0.477,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
954.3085,954.3176,38359.0,55171.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
954.4825,954.4923,39218.0,56868.0,Echolocation,Pipistrellus nathusii,0.562,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
954.7595,954.7685,38359.0,59686.0,Echolocation,Pipistrellus nathusii,0.577,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
954.8605,954.869,39218.0,52328.0,Echolocation,Pipistrellus nathusii,0.49,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
954.9585,954.9677,37500.0,49004.0,Echolocation,Pipistrellus nathusii,0.455,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
955.1275,955.1357,39218.0,54941.0,Echolocation,Pipistrellus nathusii,0.535,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
955.4145,955.424,38359.0,51423.0,Echolocation,Pipistrellus nathusii,0.596,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
955.5975,955.6061,40078.0,48777.0,Echolocation,Pipistrellus nathusii,0.446,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
956.0565,956.0644,38359.0,46777.0,Echolocation,Pipistrellus nathusii,0.5,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
958.2625,958.2788,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.291,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
963.9705,963.986,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.406,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
964.5325,964.5489,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.394,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
964.8115,964.8258,24609.0,27881.0,Echolocation,Nyctalus leisleri,0.487,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
966.4585,966.4677,40937.0,48814.0,Echolocation,Pipistrellus nathusii,0.402,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
966.5675,966.5836,26328.0,30306.0,Echolocation,Nyctalus leisleri,0.284,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
966.5765,966.5858,40078.0,45540.0,Echolocation,Pipistrellus nathusii,0.417,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
967.1595,967.1714,25468.0,32934.0,Echolocation,Nyctalus leisleri,0.276,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
967.2675,967.2789,26328.0,35309.0,Echolocation,Eptesicus serotinus,0.304,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
967.3445,967.3545,27187.0,34998.0,Echolocation,Eptesicus serotinus,0.281,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
968.6895,968.707,26328.0,30788.0,Echolocation,Nyctalus leisleri,0.325,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
969.1035,969.1185,27187.0,32629.0,Echolocation,Nyctalus leisleri,0.204,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
969.2515,969.2694,26328.0,31396.0,Echolocation,Nyctalus leisleri,0.243,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
969.7715,969.7893,26328.0,31677.0,Echolocation,Nyctalus noctula,0.181,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
971.0125,971.0216,39218.0,46221.0,Echolocation,Pipistrellus nathusii,0.472,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
971.6535,971.6722,26328.0,30069.0,Echolocation,Nyctalus leisleri,0.385,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
972.1495,972.1676,26328.0,30626.0,Echolocation,Nyctalus leisleri,0.258,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
973.0135,973.0264,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.302,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
973.1505,973.1658,24609.0,30989.0,Echolocation,Nyctalus leisleri,0.32,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
974.0705,974.0862,23750.0,29269.0,Echolocation,Nyctalus leisleri,0.228,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
974.7395,974.7538,24609.0,29426.0,Echolocation,Nyctalus leisleri,0.418,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
975.5865,975.5962,41796.0,50230.0,Echolocation,Pipistrellus nathusii,0.414,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
975.9815,975.9948,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.367,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
976.0225,976.0335,40078.0,51866.0,Echolocation,Pipistrellus nathusii,0.476,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
976.3275,976.3366,41796.0,52801.0,Echolocation,Pipistrellus nathusii,0.483,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
976.5565,976.5648,40937.0,52074.0,Echolocation,Pipistrellus nathusii,0.522,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
979.0915,979.1043,25468.0,29843.0,Echolocation,Nyctalus leisleri,0.386,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
979.5095,979.5205,25468.0,31470.0,Echolocation,Nyctalus leisleri,0.379,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
981.9345,981.9478,24609.0,29603.0,Echolocation,Nyctalus leisleri,0.276,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
982.0575,982.0692,38359.0,45104.0,Echolocation,Pipistrellus nathusii,0.485,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
996.6285,996.6416,25468.0,31459.0,Echolocation,Nyctalus leisleri,0.309,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
997.5345,997.5489,24609.0,28934.0,Echolocation,Nyctalus leisleri,0.453,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
997.7965,997.8094,24609.0,30109.0,Echolocation,Nyctalus leisleri,0.375,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
998.0625,998.0759,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.337,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1001.8235,1001.8336,39218.0,47626.0,Echolocation,Pipistrellus nathusii,0.472,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1012.1635,1012.1747,40937.0,48179.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1012.4265,1012.4362,40937.0,50022.0,Echolocation,Pipistrellus nathusii,0.513,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1012.5045,1012.5168,41796.0,47241.0,Echolocation,Pipistrellus nathusii,0.474,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
1012.5865,1012.5964,41796.0,52038.0,Echolocation,Pipistrellus nathusii,0.448,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_090000.WAV,recover-20220801,UBNA_004,Carp Pond
