start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
283.4215,283.4397,22031.0,27163.0,Echolocation,Nyctalus noctula,0.258,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
283.7375,283.7609,21171.0,27464.0,Echolocation,Nyctalus noctula,0.365,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
283.9085,283.924,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.452,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
284.0355,284.0527,21171.0,26302.0,Echolocation,Nyctalus leisleri,0.415,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
284.1795,284.1962,25468.0,28642.0,Echolocation,Nyctalus leisleri,0.415,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
284.6445,284.664,21171.0,25815.0,Echolocation,Nyctalus leisleri,0.218,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
284.7405,284.7552,23750.0,29921.0,Echolocation,Nyctalus leisleri,0.28,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
285.0025,285.017,22890.0,29641.0,Echolocation,Nyctalus leisleri,0.434,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
285.1025,285.1157,23750.0,29485.0,Echolocation,Nyctalus leisleri,0.299,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
285.4885,285.5005,23750.0,29734.0,Echolocation,Nyctalus leisleri,0.254,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
285.5565,285.5735,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.502,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
286.3785,286.3967,22890.0,25742.0,Echolocation,Nyctalus leisleri,0.556,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
286.4475,286.4617,22890.0,29381.0,Echolocation,Nyctalus leisleri,0.214,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
286.7155,286.7311,22890.0,28741.0,Echolocation,Nyctalus leisleri,0.187,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
286.8745,286.891,22890.0,28251.0,Echolocation,Nyctalus leisleri,0.301,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
287.0325,287.0486,22031.0,28282.0,Echolocation,Nyctalus noctula,0.249,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
287.1995,287.2131,22890.0,29427.0,Echolocation,Nyctalus leisleri,0.26,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
287.4305,287.4451,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.335,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
287.8075,287.8224,22890.0,29588.0,Echolocation,Nyctalus leisleri,0.282,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
288.0915,288.1078,22031.0,28964.0,Echolocation,Nyctalus noctula,0.326,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
288.2095,288.2255,23750.0,26960.0,Echolocation,Nyctalus leisleri,0.448,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
288.3765,288.3957,22031.0,27417.0,Echolocation,Nyctalus noctula,0.301,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
288.4945,288.5109,23750.0,27829.0,Echolocation,Nyctalus leisleri,0.324,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
288.5915,288.6081,22890.0,27720.0,Echolocation,Nyctalus leisleri,0.399,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
288.8675,288.8868,22031.0,29106.0,Echolocation,Nyctalus noctula,0.234,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
289.3265,289.3455,22031.0,28583.0,Echolocation,Nyctalus noctula,0.193,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
289.8985,289.915,22031.0,27394.0,Echolocation,Nyctalus leisleri,0.292,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
290.4905,290.5083,22031.0,27586.0,Echolocation,Nyctalus leisleri,0.275,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
290.7725,290.7894,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.443,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
290.8915,290.9122,22031.0,28050.0,Echolocation,Nyctalus noctula,0.354,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
291.3495,291.3653,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.415,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
291.4575,291.4759,22031.0,28005.0,Echolocation,Nyctalus noctula,0.279,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
291.9255,291.9444,22031.0,27520.0,Echolocation,Nyctalus noctula,0.24,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
292.0565,292.074,23750.0,27486.0,Echolocation,Nyctalus leisleri,0.358,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
293.5865,293.6019,22890.0,32448.0,Echolocation,Eptesicus serotinus,0.327,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
293.8735,293.897,21171.0,28358.0,Echolocation,Nyctalus noctula,0.482,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
295.5095,295.5269,22031.0,26774.0,Echolocation,Nyctalus leisleri,0.302,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
296.1375,296.1548,22031.0,25967.0,Echolocation,Nyctalus leisleri,0.471,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
296.3675,296.3852,22031.0,27547.0,Echolocation,Nyctalus leisleri,0.347,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
296.9885,297.0058,22031.0,26363.0,Echolocation,Nyctalus leisleri,0.386,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
297.3025,297.3192,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.556,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
298.47950000000003,298.4893,24609.0,30989.0,Echolocation,Eptesicus serotinus,0.213,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
298.6285,298.6391,23750.0,30824.0,Echolocation,Eptesicus serotinus,0.255,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
299.0635,299.0743,22890.0,30475.0,Echolocation,Eptesicus serotinus,0.3,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
299.9065,299.9203,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.469,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
300.1735,300.1869,22890.0,27955.0,Echolocation,Nyctalus leisleri,0.476,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
300.6505,300.668,22890.0,27675.0,Echolocation,Nyctalus leisleri,0.358,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
301.1875,301.205,22031.0,27588.0,Echolocation,Nyctalus leisleri,0.265,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
301.4595,301.478,22031.0,27400.0,Echolocation,Nyctalus leisleri,0.281,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
302.1455,302.1643,22031.0,27758.0,Echolocation,Nyctalus leisleri,0.221,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
302.7105,302.7291,22031.0,26714.0,Echolocation,Nyctalus leisleri,0.374,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
303.9735,303.9903,22031.0,28259.0,Echolocation,Nyctalus leisleri,0.287,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
304.5275,304.5453,22031.0,27915.0,Echolocation,Nyctalus leisleri,0.268,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
304.6815,304.6959,22890.0,34738.0,Echolocation,Eptesicus serotinus,0.391,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
304.8425,304.8553,23750.0,33486.0,Echolocation,Eptesicus serotinus,0.326,0.688,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
305.1135,305.1307,22031.0,31466.0,Echolocation,Eptesicus serotinus,0.201,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
305.5125,305.5319,22031.0,31199.0,Echolocation,Nyctalus noctula,0.224,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
305.6215,305.6337,23750.0,35095.0,Echolocation,Eptesicus serotinus,0.444,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
305.7235,305.7341,24609.0,36489.0,Echolocation,Eptesicus serotinus,0.459,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
305.8065,305.8151,23750.0,34850.0,Echolocation,Eptesicus serotinus,0.467,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
306.4425,306.462,22031.0,32266.0,Echolocation,Nyctalus noctula,0.346,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
307.0505,307.0706,21171.0,29213.0,Echolocation,Nyctalus noctula,0.392,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
307.2545,307.2719,22031.0,29122.0,Echolocation,Eptesicus serotinus,0.231,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
307.4825,307.5036,21171.0,30744.0,Echolocation,Nyctalus noctula,0.455,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
307.7235,307.7442,22031.0,28031.0,Echolocation,Nyctalus noctula,0.307,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
307.9735,307.9924,22031.0,32648.0,Echolocation,Eptesicus serotinus,0.324,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
308.5015,308.5183,22890.0,30949.0,Echolocation,Nyctalus noctula,0.27,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
309.0535,309.0718,22031.0,28230.0,Echolocation,Nyctalus noctula,0.303,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
309.2425,309.259,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.425,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
309.3345,309.3495,22031.0,27445.0,Echolocation,Nyctalus leisleri,0.297,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
309.6075,309.6234,22031.0,27747.0,Echolocation,Nyctalus noctula,0.292,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
309.8715,309.8856,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.294,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
310.1385,310.1573,22031.0,28060.0,Echolocation,Nyctalus noctula,0.389,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
310.4145,310.4345,22031.0,27697.0,Echolocation,Nyctalus noctula,0.257,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
311.3895,311.4101,22031.0,27912.0,Echolocation,Nyctalus noctula,0.351,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
311.7955,311.8153,22031.0,27340.0,Echolocation,Nyctalus noctula,0.329,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
312.2145,312.233,22031.0,27795.0,Echolocation,Nyctalus noctula,0.225,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
312.4855,312.5031,22031.0,28164.0,Echolocation,Nyctalus leisleri,0.217,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
313.0625,313.0784,22031.0,27001.0,Echolocation,Nyctalus leisleri,0.415,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
313.3625,313.3797,22031.0,26868.0,Echolocation,Nyctalus leisleri,0.302,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
314.0425,314.0623,21171.0,26985.0,Echolocation,Nyctalus noctula,0.198,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
316.0385,316.0516,22031.0,27351.0,Echolocation,Nyctalus noctula,0.271,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
316.2375,316.25509999999997,21171.0,27185.0,Echolocation,Nyctalus noctula,0.349,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
317.2375,317.2516,22890.0,28181.0,Echolocation,Nyctalus leisleri,0.454,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
317.4035,317.4149,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.328,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
317.5925,317.6051,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.412,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
317.8275,317.8403,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.337,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
318.0975,318.1135,22890.0,27465.0,Echolocation,Nyctalus leisleri,0.44,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
318.3765,318.3923,22031.0,26000.0,Echolocation,Nyctalus leisleri,0.551,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
321.4245,321.4399,22890.0,27684.0,Echolocation,Nyctalus leisleri,0.373,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
322.9305,322.9436,22890.0,28611.0,Echolocation,Nyctalus leisleri,0.26,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
323.6205,323.6329,22890.0,28555.0,Echolocation,Nyctalus leisleri,0.345,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
325.2125,325.2224,23750.0,33167.0,Echolocation,Eptesicus serotinus,0.314,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
327.22950000000003,327.244,22890.0,30083.0,Echolocation,Nyctalus leisleri,0.24,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
327.7495,327.7647,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.406,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
327.8675,327.8796,23750.0,30002.0,Echolocation,Nyctalus leisleri,0.217,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
328.1495,328.1604,23750.0,29621.0,Echolocation,Nyctalus leisleri,0.309,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
328.3065,328.3208,23750.0,28892.0,Echolocation,Nyctalus leisleri,0.451,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
328.9425,328.9543,23750.0,29902.0,Echolocation,Nyctalus leisleri,0.33,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
329.0905,329.1044,23750.0,29999.0,Echolocation,Nyctalus leisleri,0.324,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
329.2355,329.2511,22890.0,27999.0,Echolocation,Nyctalus leisleri,0.41,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
329.6215,329.6362,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.473,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
329.8755,329.89,23750.0,32153.0,Echolocation,Eptesicus serotinus,0.314,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
330.6725,330.6824,25468.0,32754.0,Echolocation,Nyctalus leisleri,0.253,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
331.0665,331.0788,23750.0,32262.0,Echolocation,Eptesicus serotinus,0.285,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
332.2265,332.2402,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.407,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
332.3665,332.3821,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.421,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
333.2475,333.2593,23750.0,30164.0,Echolocation,Nyctalus leisleri,0.305,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
333.3795,333.3943,22890.0,28844.0,Echolocation,Nyctalus leisleri,0.404,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
333.5165,333.529,23750.0,30225.0,Echolocation,Nyctalus leisleri,0.396,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
333.6845,333.6981,22890.0,30243.0,Echolocation,Nyctalus leisleri,0.287,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
333.9305,333.9458,22031.0,29250.0,Echolocation,Nyctalus leisleri,0.25,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
334.0675,334.0795,23750.0,31837.0,Echolocation,Nyctalus leisleri,0.349,0.703,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
334.6585,334.6694,23750.0,31588.0,Echolocation,Nyctalus noctula,0.205,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
335.7485,335.7597,23750.0,31039.0,Echolocation,Nyctalus leisleri,0.278,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
336.0315,336.0479,22890.0,28466.0,Echolocation,Nyctalus leisleri,0.26,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
336.2995,336.3116,23750.0,31649.0,Echolocation,Eptesicus serotinus,0.267,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
337.0315,337.0475,22031.0,27989.0,Echolocation,Nyctalus leisleri,0.301,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
337.2775,337.2904,23750.0,29644.0,Echolocation,Nyctalus leisleri,0.418,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
337.5375,337.5534,22031.0,27925.0,Echolocation,Nyctalus leisleri,0.218,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
337.6815,337.6959,22890.0,27727.0,Echolocation,Nyctalus leisleri,0.327,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
337.8275,337.8369,24609.0,30489.0,Echolocation,Nyctalus leisleri,0.247,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
351.6395,351.6547,22031.0,26669.0,Echolocation,Nyctalus leisleri,0.401,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
351.8915,351.9043,22890.0,27763.0,Echolocation,Nyctalus leisleri,0.304,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
352.2735,352.28430000000003,23750.0,29941.0,Echolocation,Nyctalus leisleri,0.293,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
352.4185,352.4345,22890.0,27486.0,Echolocation,Nyctalus leisleri,0.447,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
352.6755,352.6903,22890.0,28829.0,Echolocation,Nyctalus leisleri,0.236,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
353.0855,353.1016,22031.0,27638.0,Echolocation,Nyctalus leisleri,0.248,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
353.3415,353.3534,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.315,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
353.6085,353.6246,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.464,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_103000.WAV,recover-20220801,UBNA_004,Carp Pond
