start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1320.8535,1320.8684,24609.0,32401.0,Echolocation,Nyctalus leisleri,0.288,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1321.2785,1321.2944,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.357,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1321.5605,1321.5769,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.383,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1321.8545,1321.8695,23750.0,30305.0,Echolocation,Nyctalus leisleri,0.286,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1323.6765,1323.692,23750.0,27913.0,Echolocation,Nyctalus leisleri,0.419,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1324.1555,1324.1731,24609.0,28519.0,Echolocation,Nyctalus leisleri,0.433,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1325.0235,1325.0381,23750.0,30082.0,Echolocation,Nyctalus leisleri,0.455,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1489.5845,1489.5936,40078.0,45563.0,Echolocation,Pipistrellus nathusii,0.51,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1489.7795,1489.7897,38359.0,44911.0,Echolocation,Pipistrellus nathusii,0.517,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1490.3415,1490.3507,39218.0,47917.0,Echolocation,Pipistrellus nathusii,0.558,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1490.6435,1490.652,39218.0,47865.0,Echolocation,Pipistrellus nathusii,0.525,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1490.7445,1490.7521,38359.0,51078.0,Echolocation,Pipistrellus nathusii,0.499,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1490.8105,1490.8185,40078.0,46470.0,Echolocation,Pipistrellus nathusii,0.494,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1491.0785,1491.0878,40078.0,46941.0,Echolocation,Pipistrellus nathusii,0.492,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1491.4725,1491.4809,37500.0,49595.0,Echolocation,Pipistrellus nathusii,0.509,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1491.5895,1491.5972,38359.0,46890.0,Echolocation,Pipistrellus nathusii,0.471,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1491.7005,1491.7086,38359.0,45513.0,Echolocation,Pipistrellus nathusii,0.539,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1491.8155,1491.8242,37500.0,47409.0,Echolocation,Pipistrellus nathusii,0.528,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_060000.WAV,recover-20220801,UBNA_004,Carp Pond
