start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
279.9305,279.9462,23750.0,30422.0,Nyctalus leisleri,0.46,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
280.1895,280.2054,23750.0,29508.0,Nyctalus leisleri,0.499,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
280.4485,280.4645,23750.0,28910.0,Nyctalus leisleri,0.632,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
280.7165,280.7336,23750.0,26631.0,Nyctalus leisleri,0.648,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
281.5155,281.5319,23750.0,27941.0,Nyctalus leisleri,0.304,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
285.3595,285.3779,22890.0,27283.0,Nyctalus leisleri,0.443,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
286.1825,286.1999,23750.0,27697.0,Nyctalus leisleri,0.397,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
286.3295,286.3444,24609.0,29935.0,Nyctalus leisleri,0.384,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
286.4905,286.5069,28046.0,31493.0,Nyctalus leisleri,0.638,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
287.0685,287.0859,23750.0,28045.0,Nyctalus leisleri,0.452,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
338.1995,338.2086,40078.0,46688.0,Pipistrellus nathusii,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
338.8095,338.8182,40937.0,53062.0,Pipistrellus nathusii,0.455,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
339.4315,339.4396,40078.0,48604.0,Pipistrellus nathusii,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
340.1465,340.1563,40078.0,49475.0,Pipistrellus nathusii,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
340.4425,340.4497,40078.0,47171.0,Pipistrellus nathusii,0.529,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
340.7545,340.763,40078.0,50890.0,Pipistrellus nathusii,0.435,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
342.4335,342.4405,40937.0,49095.0,Pipistrellus nathusii,0.598,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
342.5875,342.602,22890.0,28062.0,Nyctalus leisleri,0.39,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
342.9605,342.9691,40937.0,51247.0,Pipistrellus nathusii,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
343.1155,343.1313,22890.0,27092.0,Nyctalus leisleri,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
343.2735,343.2813,40937.0,48856.0,Pipistrellus nathusii,0.551,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
343.6565,343.6724,22890.0,26911.0,Nyctalus leisleri,0.62,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
344.3275,344.3379,40937.0,51370.0,Pipistrellus nathusii,0.423,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
347.9005,347.9172,28046.0,31755.0,Nyctalus leisleri,0.461,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
367.2625,367.2812,23750.0,26984.0,Nyctalus leisleri,0.523,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
368.0655,368.0841,23750.0,27892.0,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
369.0135,369.0332,22890.0,26980.0,Nyctalus leisleri,0.557,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
369.9645,369.9811,23750.0,27228.0,Nyctalus leisleri,0.596,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
371.8935,371.9103,22890.0,25748.0,Nyctalus leisleri,0.594,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
388.6225,388.6305,39218.0,45417.0,Pipistrellus nathusii,0.455,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
402.5815,402.6001,27187.0,30703.0,Nyctalus leisleri,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
417.4735,417.4836,39218.0,47491.0,Pipistrellus nathusii,0.494,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
424.5265,424.5453,25468.0,28559.0,Nyctalus leisleri,0.44,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
448.0625,448.0871,18593.0,20628.0,Nyctalus noctula,0.439,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
449.8485,449.8721,17734.0,20172.0,Nyctalus noctula,0.449,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
450.4045,450.4294,19453.0,22186.0,Nyctalus noctula,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
450.5545,450.5727,22031.0,26482.0,Nyctalus leisleri,0.406,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
464.04449999999997,464.0632,25468.0,28632.0,Nyctalus leisleri,0.531,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
470.0315,470.0536,24609.0,26969.0,Nyctalus leisleri,0.501,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
471.9565,471.9802,24609.0,27510.0,Nyctalus leisleri,0.494,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
496.7935,496.8089,26328.0,30831.0,Nyctalus leisleri,0.413,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
497.1275,497.139,26328.0,33977.0,Nyctalus leisleri,0.329,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
497.2335,497.2452,25468.0,34093.0,Eptesicus serotinus,0.322,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
497.8005,497.8223,24609.0,27688.0,Nyctalus leisleri,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
498.6495,498.6637,25468.0,29236.0,Nyctalus leisleri,0.48,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
514.9625,514.9849,24609.0,27650.0,Nyctalus leisleri,0.432,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
515.1315,515.1474,25468.0,29370.0,Nyctalus leisleri,0.517,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
515.7895,515.8016,26328.0,31212.0,Nyctalus leisleri,0.39,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
516.1575,516.178,24609.0,27959.0,Nyctalus leisleri,0.443,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
524.1975,524.2172,22890.0,26641.0,Nyctalus leisleri,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
527.1355,527.1525,22031.0,26812.0,Nyctalus leisleri,0.327,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
529.8445,529.8612,22890.0,26139.0,Nyctalus leisleri,0.488,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
530.1825,530.1994,25468.0,28434.0,Nyctalus leisleri,0.623,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
530.7845,530.8022,25468.0,28294.0,Nyctalus leisleri,0.517,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
538.4435,538.4598,22890.0,26775.0,Nyctalus leisleri,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
539.1135,539.1334,22031.0,28327.0,Nyctalus noctula,0.257,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
541.8925,541.9092,23750.0,28859.0,Nyctalus leisleri,0.373,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
542.1025,542.1198,22890.0,27757.0,Nyctalus leisleri,0.359,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
542.2805,542.2952,23750.0,30156.0,Nyctalus leisleri,0.313,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
542.8005,542.8187,22890.0,28660.0,Nyctalus leisleri,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
545.0595,545.0724,22890.0,28616.0,Nyctalus leisleri,0.216,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
545.7895,545.807,22031.0,28418.0,Nyctalus leisleri,0.195,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
614.7915,614.8043,27187.0,33484.0,Eptesicus serotinus,0.25,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
616.3385,616.3554,27187.0,30358.0,Nyctalus leisleri,0.448,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
617.1305,617.1421,28906.0,35063.0,Nyctalus leisleri,0.299,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
617.2764999999999,617.2893,28906.0,35118.0,Eptesicus serotinus,0.225,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
617.3975,617.4085,28906.0,34617.0,Nyctalus leisleri,0.251,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
619.5595,619.5789,27187.0,29835.0,Nyctalus leisleri,0.493,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
619.8075,619.8258,27187.0,29947.0,Nyctalus leisleri,0.554,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
620.0415,620.0589,27187.0,32534.0,Nyctalus leisleri,0.266,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
620.5235,620.5432,28046.0,34145.0,Eptesicus serotinus,0.184,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
620.6755,620.6881,28906.0,34493.0,Nyctalus leisleri,0.339,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
626.0615,626.0816,26328.0,29218.0,Nyctalus leisleri,0.484,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
628.5875,628.6052,27187.0,29705.0,Nyctalus leisleri,0.478,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
632.3595,632.3799,27187.0,30318.0,Nyctalus leisleri,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
633.0635,633.0815,27187.0,29496.0,Nyctalus leisleri,0.566,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
634.6315,634.6541,26328.0,29651.0,Nyctalus leisleri,0.494,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
644.7535,644.7755,24609.0,27576.0,Nyctalus leisleri,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
654.7825,654.8008,25468.0,28082.0,Nyctalus leisleri,0.463,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
668.7425,668.7516,39218.0,45873.0,Pipistrellus nathusii,0.47,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
669.0275,669.0365,40078.0,48835.0,Pipistrellus nathusii,0.502,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
701.2425,701.2536,38359.0,44401.0,Pipistrellus nathusii,0.558,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
732.7855,732.795,40078.0,49683.0,Pipistrellus nathusii,0.52,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
733.5105,733.5182,40078.0,49914.0,Pipistrellus nathusii,0.573,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
733.8515,733.8608,40078.0,48000.0,Pipistrellus nathusii,0.468,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
734.1585,734.1667,40078.0,48134.0,Pipistrellus nathusii,0.475,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
734.3925,734.4013,39218.0,46166.0,Pipistrellus nathusii,0.524,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
734.7085,734.7175,39218.0,46549.0,Pipistrellus nathusii,0.464,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
735.0285,735.0381,40078.0,49133.0,Pipistrellus nathusii,0.426,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
735.4615,735.4714,40078.0,47495.0,Pipistrellus nathusii,0.449,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
735.5745,735.5843,39218.0,48523.0,Pipistrellus nathusii,0.551,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
735.8985,735.907,40078.0,49691.0,Pipistrellus nathusii,0.534,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
736.2275,736.2375,39218.0,45903.0,Pipistrellus nathusii,0.457,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
800.8865,800.8959,40078.0,49517.0,Pipistrellus nathusii,0.531,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
801.2025,801.2126,40078.0,48789.0,Pipistrellus nathusii,0.547,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
801.5075,801.5166,39218.0,48956.0,Pipistrellus nathusii,0.567,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
801.8215,801.8312,39218.0,47145.0,Pipistrellus nathusii,0.521,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
802.1355,802.145,40078.0,51260.0,Pipistrellus nathusii,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
802.7625,802.7717,40937.0,53484.0,Pipistrellus nathusii,0.445,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
802.8655,802.8743,40078.0,50955.0,Pipistrellus nathusii,0.482,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
803.0845,803.0935,40078.0,48525.0,Pipistrellus nathusii,0.568,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
803.3995,803.4094,40078.0,47361.0,Pipistrellus nathusii,0.48,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1039.5765,1039.5846,39218.0,45684.0,Pipistrellus nathusii,0.485,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1039.8995,1039.9084,39218.0,46090.0,Pipistrellus nathusii,0.479,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1106.1085,1106.1178,37500.0,45672.0,Pipistrellus nathusii,0.56,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1106.3115,1106.321,36640.0,47028.0,Pipistrellus nathusii,0.483,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1106.6215,1106.6314,37500.0,49403.0,Pipistrellus nathusii,0.598,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1106.8285,1106.8366,37500.0,45615.0,Pipistrellus nathusii,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1107.0285,1107.0371,36640.0,51769.0,Pipistrellus nathusii,0.603,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1107.4325,1107.4415,37500.0,51627.0,Pipistrellus nathusii,0.611,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1107.9455,1107.9551,37500.0,48227.0,Pipistrellus nathusii,0.474,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1108.0515,1108.0605,37500.0,44928.0,Pipistrellus nathusii,0.605,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1108.1425,1108.1519,39218.0,46077.0,Pipistrellus nathusii,0.479,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1108.3525,1108.3621,40078.0,46812.0,Pipistrellus nathusii,0.516,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1108.5475,1108.5555,36640.0,47205.0,Pipistrellus nathusii,0.565,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1108.9525,1108.9602,37500.0,45855.0,Pipistrellus nathusii,0.61,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1109.1605,1109.1702,37500.0,43985.0,Pipistrellus nathusii,0.461,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1109.3635,1109.3709,36640.0,49623.0,Pipistrellus nathusii,0.492,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1109.5795,1109.588,37500.0,44627.0,Pipistrellus nathusii,0.474,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1109.7875,1109.7953,36640.0,45488.0,Pipistrellus nathusii,0.579,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.0035,1110.0108,36640.0,43720.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.3395,1110.348,36640.0,45590.0,Pipistrellus nathusii,0.287,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1110.7705,1110.7792,36640.0,45723.0,Pipistrellus nathusii,0.507,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1111.0895,1111.0988,36640.0,43152.0,Pipistrellus nathusii,0.339,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1300.1585,1300.1839,18593.0,21115.0,Nyctalus noctula,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1300.8105,1300.8361,17734.0,20281.0,Nyctalus noctula,0.373,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1303.6885,1303.6998,21171.0,27212.0,Nyctalus noctula,0.373,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1374.4835,1374.4938,39218.0,47147.0,Pipistrellus nathusii,0.495,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
1374.7775,1374.7875,38359.0,45988.0,Pipistrellus nathusii,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_080000.WAV,recover-20220801,UBNA_004,Carp Pond
