start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
91.0625,91.0721,39218.0,47132.0,Pipistrellus nathusii,0.562,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
91.2685,91.2779,40078.0,49965.0,Pipistrellus nathusii,0.598,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
91.4855,91.4957,40078.0,49996.0,Pipistrellus nathusii,0.513,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
91.7055,91.7148,40078.0,49675.0,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
91.8145,91.8231,40078.0,49896.0,Pipistrellus nathusii,0.596,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
92.0385,92.0467,39218.0,45676.0,Pipistrellus nathusii,0.535,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
92.3455,92.3538,40078.0,48249.0,Pipistrellus nathusii,0.506,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
95.5825,95.5921,40937.0,47216.0,Pipistrellus nathusii,0.471,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
95.8785,95.8868,40937.0,46679.0,Pipistrellus nathusii,0.579,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
95.9795,95.9894,40937.0,52164.0,Pipistrellus nathusii,0.525,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
96.1755,96.1845,40937.0,47893.0,Pipistrellus nathusii,0.539,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
96.4845,96.4931,41796.0,49884.0,Pipistrellus nathusii,0.502,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
96.5895,96.5996,40937.0,46760.0,Pipistrellus nathusii,0.519,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
96.6825,96.6921,40078.0,49877.0,Pipistrellus nathusii,0.55,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
96.7825,96.7913,40937.0,51629.0,Pipistrellus nathusii,0.578,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
96.87950000000001,96.8879,40937.0,48346.0,Pipistrellus nathusii,0.605,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
96.9495,96.9577,40078.0,48375.0,Pipistrellus nathusii,0.534,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
97.0085,97.0157,40937.0,48838.0,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
97.8305,97.8374,40078.0,49122.0,Pipistrellus nathusii,0.518,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
97.9035,97.9099,41796.0,51279.0,Pipistrellus nathusii,0.489,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
98.0875,98.0966,40078.0,52601.0,Pipistrellus nathusii,0.462,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
98.1775,98.1853,38359.0,48645.0,Pipistrellus nathusii,0.49,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
98.3495,98.358,39218.0,50106.0,Pipistrellus nathusii,0.463,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
98.4435,98.4519,39218.0,47724.0,Pipistrellus nathusii,0.47,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
98.6345,98.644,38359.0,47508.0,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
98.8265,98.8363,40078.0,48031.0,Pipistrellus nathusii,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
99.0365,99.0469,40078.0,47792.0,Pipistrellus nathusii,0.463,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
99.3535,99.3617,40078.0,46307.0,Pipistrellus nathusii,0.505,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
99.6835,99.6932,40078.0,47654.0,Pipistrellus nathusii,0.492,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
113.0375,113.04769999999999,40937.0,46305.0,Pipistrellus nathusii,0.529,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
113.1165,113.1267,40078.0,46836.0,Pipistrellus nathusii,0.505,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
113.2125,113.2216,40078.0,48461.0,Pipistrellus nathusii,0.471,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
113.3015,113.3096,40937.0,50792.0,Pipistrellus nathusii,0.512,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
113.4975,113.506,40078.0,50244.0,Pipistrellus nathusii,0.584,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
113.8995,113.9083,40078.0,46108.0,Pipistrellus nathusii,0.608,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
114.0925,114.1016,39218.0,48083.0,Pipistrellus nathusii,0.44,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
114.3005,114.3098,40078.0,48736.0,Pipistrellus nathusii,0.576,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
114.4015,114.4121,40078.0,48670.0,Pipistrellus nathusii,0.548,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
114.6135,114.6221,40078.0,48310.0,Pipistrellus nathusii,0.583,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
114.9275,114.9366,39218.0,46548.0,Pipistrellus nathusii,0.531,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
115.1675,115.17660000000001,40078.0,45983.0,Pipistrellus nathusii,0.503,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
127.6895,127.6981,39218.0,44931.0,Pipistrellus nathusii,0.449,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
129.1105,129.1207,38359.0,45135.0,Pipistrellus nathusii,0.529,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
129.8805,129.8892,37500.0,46237.0,Pipistrellus nathusii,0.518,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
130.0855,130.0955,37500.0,48015.0,Pipistrellus nathusii,0.515,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
130.4095,130.4201,37500.0,50327.0,Pipistrellus nathusii,0.555,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
130.5335,130.5444,38359.0,46252.0,Pipistrellus nathusii,0.44,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
130.7315,130.7431,37500.0,50581.0,Pipistrellus nathusii,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
133.0265,133.0388,38359.0,50612.0,Pipistrellus nathusii,0.458,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
133.6895,133.7,37500.0,47754.0,Pipistrellus nathusii,0.465,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
134.3605,134.3707,38359.0,46627.0,Pipistrellus nathusii,0.396,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
136.3145,136.3238,37500.0,43428.0,Pipistrellus nathusii,0.469,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
138.3385,138.3468,37500.0,47876.0,Pipistrellus nathusii,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
138.80349999999999,138.81459999999998,39218.0,52874.0,Pipistrellus nathusii,0.622,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
139.0045,139.0135,40078.0,53163.0,Pipistrellus nathusii,0.569,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
139.2665,139.2764,37500.0,49299.0,Pipistrellus nathusii,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
139.3635,139.373,40078.0,50280.0,Pipistrellus nathusii,0.518,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
139.4535,139.4627,39218.0,49321.0,Pipistrellus nathusii,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
139.5635,139.572,39218.0,51033.0,Pipistrellus nathusii,0.542,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
139.7285,139.7373,39218.0,48257.0,Pipistrellus nathusii,0.538,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
139.8315,139.8404,40078.0,48156.0,Pipistrellus nathusii,0.54,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.0035,140.0145,38359.0,47313.0,Pipistrellus nathusii,0.458,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.2145,140.2232,40078.0,49582.0,Pipistrellus nathusii,0.451,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.4095,140.4193,40937.0,51743.0,Pipistrellus nathusii,0.465,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.5235,140.5341,39218.0,48995.0,Pipistrellus nathusii,0.505,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.6255,140.63569999999999,39218.0,48283.0,Pipistrellus nathusii,0.488,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.7335,140.7438,39218.0,49633.0,Pipistrellus nathusii,0.493,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.8075,140.8169,39218.0,49321.0,Pipistrellus nathusii,0.452,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
140.9865,140.9959,40937.0,49232.0,Pipistrellus nathusii,0.496,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
141.1885,141.1974,40078.0,54078.0,Pipistrellus nathusii,0.517,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
141.3065,141.3164,40078.0,51277.0,Pipistrellus nathusii,0.533,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
141.3805,141.3898,40937.0,55540.0,Pipistrellus nathusii,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
141.4885,141.4973,40937.0,51224.0,Pipistrellus nathusii,0.508,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
141.5635,141.57319999999999,40937.0,56071.0,Pipistrellus nathusii,0.452,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
141.6345,141.6439,40078.0,55533.0,Pipistrellus nathusii,0.521,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
141.6985,141.7079,40937.0,53790.0,Pipistrellus nathusii,0.493,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
142.3015,142.3103,38359.0,53781.0,Pipistrellus nathusii,0.522,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
142.3865,142.3939,37500.0,51674.0,Pipistrellus nathusii,0.412,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
142.5775,142.5854,39218.0,47892.0,Pipistrellus nathusii,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
142.7465,142.7548,39218.0,52290.0,Pipistrellus nathusii,0.462,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
142.9185,142.9267,38359.0,48789.0,Pipistrellus nathusii,0.425,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
144.7115,144.7192,40078.0,49264.0,Pipistrellus nathusii,0.522,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
144.8075,144.8158,40078.0,50371.0,Pipistrellus nathusii,0.489,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
144.8895,144.8975,40078.0,47158.0,Pipistrellus nathusii,0.551,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
145.6805,145.6889,40078.0,46491.0,Pipistrellus nathusii,0.466,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
145.8725,145.8802,40078.0,48547.0,Pipistrellus nathusii,0.518,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
146.0545,146.0623,40937.0,49000.0,Pipistrellus nathusii,0.542,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
146.2035,146.2116,40078.0,48744.0,Pipistrellus nathusii,0.518,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
146.3765,146.3859,40078.0,49169.0,Pipistrellus nathusii,0.525,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
146.4735,146.4829,40078.0,49558.0,Pipistrellus nathusii,0.469,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
146.5725,146.5805,40078.0,50975.0,Pipistrellus nathusii,0.519,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
146.7535,146.7623,40078.0,49575.0,Pipistrellus nathusii,0.542,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
146.9415,146.95,40078.0,49069.0,Pipistrellus nathusii,0.506,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
147.2045,147.2123,40078.0,47644.0,Pipistrellus nathusii,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
147.6305,147.6393,40937.0,49970.0,Pipistrellus nathusii,0.495,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
147.9125,147.9215,40078.0,50301.0,Pipistrellus nathusii,0.505,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
148.1935,148.2019,40078.0,46841.0,Pipistrellus nathusii,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
148.8275,148.8352,40937.0,47819.0,Pipistrellus nathusii,0.488,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
149.0165,149.0245,40078.0,47343.0,Pipistrellus nathusii,0.462,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
167.7165,167.7264,38359.0,44456.0,Pipistrellus nathusii,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.0135,168.0217,38359.0,45933.0,Pipistrellus nathusii,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.2115,168.2199,36640.0,49177.0,Pipistrellus nathusii,0.475,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.3085,168.3174,37500.0,49728.0,Pipistrellus nathusii,0.614,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.4785,168.4882,36640.0,50710.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.5705,168.5803,36640.0,51574.0,Pipistrellus nathusii,0.549,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.6655,168.6731,36640.0,47841.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.76749999999998,168.7775,38359.0,53071.0,Pipistrellus nathusii,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.8645,168.872,38359.0,50110.0,Pipistrellus nathusii,0.555,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
168.9625,168.9733,37500.0,53496.0,Pipistrellus nathusii,0.575,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.0575,169.0652,37500.0,48285.0,Pipistrellus nathusii,0.567,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.15449999999998,169.166,36640.0,52709.0,Pipistrellus nathusii,0.475,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.2475,169.2585,36640.0,51848.0,Pipistrellus nathusii,0.552,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.3355,169.3452,36640.0,50647.0,Pipistrellus nathusii,0.591,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.4325,169.4436,36640.0,50899.0,Pipistrellus nathusii,0.511,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.5215,169.5321,36640.0,53993.0,Pipistrellus nathusii,0.469,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.6235,169.6351,35781.0,53685.0,Pipistrellus nathusii,0.475,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.72050000000002,169.7307,35781.0,53401.0,Pipistrellus nathusii,0.496,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.8245,169.8357,35781.0,55883.0,Pipistrellus nathusii,0.485,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.8885,169.8945,36640.0,54472.0,Pipistrellus nathusii,0.422,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
169.9495,169.9601,36640.0,54422.0,Pipistrellus nathusii,0.567,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
170.1135,170.1242,35781.0,56115.0,Pipistrellus nathusii,0.416,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
170.19650000000001,170.2062,35781.0,54236.0,Pipistrellus nathusii,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
170.3755,170.386,35781.0,55212.0,Pipistrellus nathusii,0.507,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
170.6635,170.6737,34921.0,54643.0,Pipistrellus nathusii,0.425,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
170.8415,170.851,36640.0,53750.0,Pipistrellus nathusii,0.562,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
173.4205,173.4275,36640.0,51319.0,Pipistrellus nathusii,0.305,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
173.5895,173.5967,37500.0,54917.0,Pipistrellus nathusii,0.361,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
184.2725,184.2821,40078.0,46989.0,Pipistrellus nathusii,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_053000.WAV,recover-20220801,UBNA_004,Carp Pond
