start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1271.5115,1271.5281,24609.0,28712.0,Echolocation,Nyctalus leisleri,0.517,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1272.2225,1272.2362,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.481,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1272.3265,1272.3408,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.326,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1273.4865,1273.5006,22031.0,27631.0,Echolocation,Nyctalus leisleri,0.232,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1274.2895,1274.3041,26328.0,36354.0,Echolocation,Eptesicus serotinus,0.395,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1274.4245,1274.4361,27187.0,38240.0,Echolocation,Eptesicus serotinus,0.438,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1274.5155,1274.5258,27187.0,35852.0,Echolocation,Eptesicus serotinus,0.368,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1274.6175,1274.6274,27187.0,40993.0,Echolocation,Eptesicus serotinus,0.401,0.683,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1274.7415,1274.7561,23750.0,34891.0,Echolocation,Eptesicus serotinus,0.381,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1274.8815,1274.8967,25468.0,35265.0,Echolocation,Eptesicus serotinus,0.318,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1275.1665,1275.1787,26328.0,34040.0,Echolocation,Eptesicus serotinus,0.299,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1275.2795,1275.2935,26328.0,37393.0,Echolocation,Eptesicus serotinus,0.388,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1275.3665,1275.3764,27187.0,44333.0,Echolocation,Eptesicus serotinus,0.475,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1275.4375,1275.4475,27187.0,41984.0,Echolocation,Eptesicus serotinus,0.316,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1275.4945,1275.5027,28046.0,42367.0,Echolocation,Eptesicus serotinus,0.429,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1275.5425,1275.5512,28046.0,37054.0,Echolocation,Eptesicus serotinus,0.292,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1275.9105,1275.9257,24609.0,34314.0,Echolocation,Eptesicus serotinus,0.34,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1276.2145,1276.2304,23750.0,31006.0,Echolocation,Nyctalus leisleri,0.246,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1276.3665,1276.3827,23750.0,33933.0,Echolocation,Eptesicus serotinus,0.366,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1277.6465,1277.6613,23750.0,31269.0,Echolocation,Nyctalus leisleri,0.399,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1279.8115,1279.8255,25468.0,30523.0,Echolocation,Nyctalus leisleri,0.428,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1279.9595,1279.9706,26328.0,33089.0,Echolocation,Eptesicus serotinus,0.241,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1280.8925,1280.9052,24609.0,30053.0,Echolocation,Nyctalus leisleri,0.355,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1281.3025,1281.318,23750.0,29588.0,Echolocation,Nyctalus leisleri,0.314,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1281.5705,1281.5845,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.343,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1281.8425,1281.8582,24609.0,28130.0,Echolocation,Nyctalus leisleri,0.504,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1282.0945,1282.1124,24609.0,29020.0,Echolocation,Nyctalus leisleri,0.341,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1282.3515,1282.367,24609.0,29838.0,Echolocation,Nyctalus leisleri,0.421,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1282.6105,1282.6239,25468.0,30357.0,Echolocation,Nyctalus leisleri,0.516,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1282.9025,1282.9128,25468.0,32572.0,Echolocation,Nyctalus leisleri,0.387,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.1455,1283.1581,25468.0,30900.0,Echolocation,Nyctalus leisleri,0.418,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.2735,1283.289,25468.0,34458.0,Echolocation,Eptesicus serotinus,0.313,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.4075,1283.4198,26328.0,34937.0,Echolocation,Eptesicus serotinus,0.314,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1283.5505,1283.5641,25468.0,34526.0,Echolocation,Eptesicus serotinus,0.333,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1284.2475,1284.262,24609.0,32460.0,Echolocation,Eptesicus serotinus,0.31,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1286.0075,1286.023,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.329,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1289.5565,1289.5696,25468.0,32070.0,Echolocation,Nyctalus leisleri,0.275,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1289.8555,1289.8697,24609.0,30446.0,Echolocation,Nyctalus leisleri,0.284,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1290.1305,1290.144,24609.0,31601.0,Echolocation,Nyctalus leisleri,0.402,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1290.3055,1290.3201,24609.0,32381.0,Echolocation,Eptesicus serotinus,0.249,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1290.5525,1290.5679,24609.0,28975.0,Echolocation,Nyctalus leisleri,0.441,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1290.7005,1290.7172,24609.0,32266.0,Echolocation,Eptesicus serotinus,0.264,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1290.8325,1290.8465,25468.0,32705.0,Echolocation,Nyctalus leisleri,0.256,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1290.9675,1290.9838,25468.0,34066.0,Echolocation,Eptesicus serotinus,0.322,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1291.2325,1291.248,24609.0,31674.0,Echolocation,Nyctalus leisleri,0.267,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1291.4935,1291.5075,26328.0,33538.0,Echolocation,Eptesicus serotinus,0.233,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1291.6305,1291.6456,25468.0,33511.0,Echolocation,Eptesicus serotinus,0.259,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1291.7825,1291.7987,24609.0,32821.0,Echolocation,Eptesicus serotinus,0.291,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.0465,1292.0637,23750.0,28637.0,Echolocation,Nyctalus leisleri,0.392,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.1815,1292.1974,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.384,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.2395,1292.2518,26328.0,34206.0,Echolocation,Eptesicus serotinus,0.224,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.3795,1292.3932,26328.0,33093.0,Echolocation,Nyctalus leisleri,0.268,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.8865,1292.9034,24609.0,31334.0,Echolocation,Nyctalus leisleri,0.266,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1293.2795,1293.2948,25468.0,32661.0,Echolocation,Eptesicus serotinus,0.249,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1293.8075,1293.8184,26328.0,35982.0,Echolocation,Eptesicus serotinus,0.345,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1293.9615,1293.9778,25468.0,31287.0,Echolocation,Nyctalus leisleri,0.247,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.1065,1294.1224,24609.0,31050.0,Echolocation,Nyctalus leisleri,0.218,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.3745,1294.3934,24609.0,31949.0,Echolocation,Eptesicus serotinus,0.223,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.5725,1294.5859,24609.0,30620.0,Echolocation,Nyctalus leisleri,0.247,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.6495,1294.6677,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.38,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.9215,1294.9365,24609.0,31048.0,Echolocation,Nyctalus leisleri,0.426,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.0845,1295.1011,25468.0,32648.0,Echolocation,Eptesicus serotinus,0.299,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.3525,1295.3679,25468.0,29584.0,Echolocation,Nyctalus leisleri,0.451,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.5035,1295.5196,25468.0,30620.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.6275,1295.6384,27187.0,34571.0,Echolocation,Nyctalus leisleri,0.408,0.71,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.7605,1295.7747,26328.0,34614.0,Echolocation,Eptesicus serotinus,0.34,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.9025,1295.9163,26328.0,31958.0,Echolocation,Nyctalus leisleri,0.428,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.0425,1296.0555,26328.0,34736.0,Echolocation,Nyctalus leisleri,0.274,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.1955,1296.2102,25468.0,32035.0,Echolocation,Nyctalus leisleri,0.268,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.7785,1296.7951,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.267,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.0495,1297.0634,23750.0,30618.0,Echolocation,Nyctalus leisleri,0.27,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.1185,1297.1348,24609.0,30905.0,Echolocation,Nyctalus leisleri,0.248,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.2785,1297.2932,24609.0,31257.0,Echolocation,Nyctalus leisleri,0.324,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.4105,1297.425,23750.0,30851.0,Echolocation,Nyctalus leisleri,0.239,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.5355,1297.5512,23750.0,30255.0,Echolocation,Nyctalus leisleri,0.256,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.5675,1297.5824,25468.0,29394.0,Echolocation,Nyctalus leisleri,0.407,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.6645,1297.6799,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.32,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.9155,1297.9293,25468.0,29797.0,Echolocation,Nyctalus leisleri,0.506,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.9375,1297.9522,23750.0,32392.0,Echolocation,Eptesicus serotinus,0.283,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.0525,1298.0681,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.361,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.1745,1298.1912,23750.0,29718.0,Echolocation,Nyctalus leisleri,0.278,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.2205,1298.236,24609.0,28833.0,Echolocation,Nyctalus leisleri,0.289,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.2895,1298.302,24609.0,32803.0,Echolocation,Eptesicus serotinus,0.273,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.4245,1298.4395,23750.0,30325.0,Echolocation,Nyctalus leisleri,0.293,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.4855,1298.5028,23750.0,29709.0,Echolocation,Nyctalus leisleri,0.28,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1299.1935,1299.2095,22890.0,28423.0,Echolocation,Nyctalus leisleri,0.268,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1299.4815,1299.4941,25468.0,30076.0,Echolocation,Nyctalus leisleri,0.44,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1299.8525,1299.8662,23750.0,30064.0,Echolocation,Nyctalus noctula,0.215,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1300.0405,1300.0551,25468.0,30498.0,Echolocation,Nyctalus leisleri,0.349,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1300.4605,1300.4727,25468.0,30050.0,Echolocation,Nyctalus leisleri,0.464,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1300.7215,1300.7394,24609.0,29402.0,Echolocation,Nyctalus leisleri,0.368,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1300.8685,1300.882,24609.0,30347.0,Echolocation,Nyctalus leisleri,0.37,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1301.0055,1301.0179,25468.0,31808.0,Echolocation,Nyctalus leisleri,0.402,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1301.1385,1301.1488,26328.0,33756.0,Echolocation,Nyctalus leisleri,0.388,0.694,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1301.2725,1301.2862,25468.0,32258.0,Echolocation,Nyctalus leisleri,0.366,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1301.3475,1301.3634,22890.0,28509.0,Echolocation,Nyctalus noctula,0.198,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1301.3955,1301.4056,27187.0,34236.0,Echolocation,Eptesicus serotinus,0.27,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1302.4015,1302.4159,25468.0,31402.0,Echolocation,Nyctalus leisleri,0.346,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1303.2875,1303.3009,22890.0,28498.0,Echolocation,Nyctalus leisleri,0.382,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1303.5415,1303.5547,22890.0,27510.0,Echolocation,Nyctalus leisleri,0.36,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1305.1135,1305.1299,22890.0,29218.0,Echolocation,Nyctalus leisleri,0.265,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1305.4675,1305.4819,23750.0,29398.0,Echolocation,Nyctalus leisleri,0.409,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1305.7095,1305.7239,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.51,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1305.9695,1305.9844,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.511,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1306.2245,1306.2405,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.47,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1306.3685,1306.3839,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.394,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1306.7475,1306.7611,23750.0,33992.0,Echolocation,Eptesicus serotinus,0.435,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1306.9325,1306.9403,26328.0,35254.0,Echolocation,Eptesicus serotinus,0.275,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1307.4215,1307.4309,25468.0,33977.0,Echolocation,Eptesicus serotinus,0.321,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1308.7565,1308.7702,26328.0,30126.0,Echolocation,Nyctalus leisleri,0.412,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1308.8745,1308.8898,23750.0,29575.0,Echolocation,Nyctalus leisleri,0.322,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1309.0225,1309.0388,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.38,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1309.5665,1309.5841,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.454,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1310.1375,1310.151,25468.0,29884.0,Echolocation,Nyctalus leisleri,0.391,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1310.2375,1310.2551,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.405,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1310.4045,1310.4193,26328.0,29403.0,Echolocation,Nyctalus leisleri,0.374,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1310.6705,1310.6871,25468.0,29368.0,Echolocation,Nyctalus leisleri,0.365,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1311.0645,1311.0805,25468.0,30460.0,Echolocation,Nyctalus leisleri,0.273,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1311.1165,1311.1301,22890.0,28043.0,Echolocation,Nyctalus leisleri,0.342,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1311.2665,1311.2811,25468.0,32474.0,Echolocation,Nyctalus leisleri,0.319,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1311.4775,1311.4907,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.41,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1311.6865,1311.7025,25468.0,29061.0,Echolocation,Nyctalus leisleri,0.372,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1312.0795,1312.0959,25468.0,30570.0,Echolocation,Nyctalus leisleri,0.293,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.0795,1313.0944,26328.0,31079.0,Echolocation,Nyctalus leisleri,0.311,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.2505,1313.2677,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.251,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.4005,1313.4187,23750.0,30176.0,Echolocation,Nyctalus leisleri,0.262,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.4955,1313.5118,25468.0,30201.0,Echolocation,Nyctalus leisleri,0.321,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
1313.9275,1313.9407,23750.0,30329.0,Echolocation,Nyctalus leisleri,0.371,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_043000.WAV,recover-20220801,UBNA_004,Carp Pond
