start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1353.8285,1353.8487,26328.0,29196.0,Echolocation,Nyctalus leisleri,0.515,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1354.0855,1354.1051,26328.0,29133.0,Echolocation,Nyctalus leisleri,0.492,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1354.3215,1354.3415,26328.0,28970.0,Echolocation,Nyctalus leisleri,0.572,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1355.2035,1355.2225,25468.0,28919.0,Echolocation,Nyctalus leisleri,0.52,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1355.3475,1355.366,26328.0,28640.0,Echolocation,Nyctalus leisleri,0.595,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1355.7265,1355.7455,26328.0,28745.0,Echolocation,Nyctalus leisleri,0.59,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1358.7305,1358.7493,26328.0,29160.0,Echolocation,Nyctalus leisleri,0.467,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.0585,1359.0733,23750.0,28825.0,Echolocation,Nyctalus leisleri,0.325,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.1975,1359.2118,27187.0,31141.0,Echolocation,Nyctalus leisleri,0.389,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.6145,1359.6296,23750.0,28979.0,Echolocation,Nyctalus leisleri,0.275,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.1965,1360.2105,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.282,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.5705,1362.5893,25468.0,28510.0,Echolocation,Nyctalus leisleri,0.534,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.9435,1363.9644,25468.0,28779.0,Echolocation,Nyctalus leisleri,0.441,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1364.0715,1364.0888,26328.0,30553.0,Echolocation,Nyctalus leisleri,0.243,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1364.8225,1364.8399,25468.0,28537.0,Echolocation,Nyctalus leisleri,0.548,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1364.9625,1364.9769000000001,24609.0,28209.0,Echolocation,Nyctalus leisleri,0.469,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1365.5515,1365.5734,26328.0,29331.0,Echolocation,Nyctalus leisleri,0.517,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1369.0335,1369.0464,27187.0,30570.0,Echolocation,Nyctalus leisleri,0.451,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1369.1605,1369.175,26328.0,30468.0,Echolocation,Nyctalus leisleri,0.393,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1369.2965,1369.3118,26328.0,30728.0,Echolocation,Nyctalus leisleri,0.36,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1370.4945,1370.5109,24609.0,29730.0,Echolocation,Nyctalus leisleri,0.253,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1374.1835,1374.2029,26328.0,29001.0,Echolocation,Nyctalus leisleri,0.461,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1380.8335,1380.8454,27187.0,31924.0,Echolocation,Nyctalus leisleri,0.355,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1381.3255,1381.3409,27187.0,31650.0,Echolocation,Nyctalus leisleri,0.331,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.3175,1384.3327,22890.0,28560.0,Echolocation,Nyctalus leisleri,0.286,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.7455,1385.7593,23750.0,30215.0,Echolocation,Nyctalus leisleri,0.298,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.2625,1386.2784,24609.0,29325.0,Echolocation,Nyctalus leisleri,0.408,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.7335,1386.7476,27187.0,34871.0,Echolocation,Eptesicus serotinus,0.29,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.8485,1386.861,27187.0,34873.0,Echolocation,Nyctalus leisleri,0.28,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.9735,1386.9894,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.432,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.2415,1387.2545,24609.0,30739.0,Echolocation,Nyctalus leisleri,0.397,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.3905,1387.4069,24609.0,27828.0,Echolocation,Nyctalus leisleri,0.536,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.6525,1387.667,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.456,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.3025,1388.3151,24609.0,29773.0,Echolocation,Nyctalus leisleri,0.531,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.7965,1388.8103,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.304,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1392.6835,1392.7002,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.27,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1392.9435,1392.9588,23750.0,30530.0,Echolocation,Nyctalus leisleri,0.276,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1393.2085,1393.2251,23750.0,29090.0,Echolocation,Nyctalus leisleri,0.231,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1393.6025,1393.618,23750.0,29129.0,Echolocation,Nyctalus leisleri,0.444,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1393.8725,1393.888,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.455,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1394.1315,1394.1477,23750.0,28480.0,Echolocation,Nyctalus leisleri,0.436,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1394.5345,1394.5492,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.452,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1395.9265,1395.9439,22890.0,29443.0,Echolocation,Nyctalus noctula,0.215,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1399.1105,1399.1258,27187.0,31298.0,Echolocation,Nyctalus leisleri,0.354,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1402.2715,1402.2856,24609.0,29323.0,Echolocation,Nyctalus leisleri,0.318,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1402.6785,1402.6928,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.41,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.7695,1411.7863,23750.0,28437.0,Echolocation,Nyctalus leisleri,0.389,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.0405,1412.0526,24609.0,29336.0,Echolocation,Nyctalus leisleri,0.356,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.8535,1412.8697,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.286,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1413.4005,1413.4158,24609.0,28535.0,Echolocation,Nyctalus leisleri,0.432,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.6025,1414.616,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.297,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.8795,1414.8954,24609.0,30357.0,Echolocation,Nyctalus leisleri,0.284,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1415.3165,1415.3304,24609.0,30616.0,Echolocation,Nyctalus leisleri,0.316,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1415.4585,1415.4685,40078.0,46396.0,Echolocation,Pipistrellus nathusii,0.422,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1416.6825,1416.6977,24609.0,30993.0,Echolocation,Nyctalus leisleri,0.294,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1417.5425,1417.555,23750.0,30011.0,Echolocation,Eptesicus serotinus,0.23,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1418.7735,1418.7854,24609.0,32689.0,Echolocation,Eptesicus serotinus,0.35,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.1835,1420.1994,24609.0,31524.0,Echolocation,Nyctalus leisleri,0.26,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.3185,1420.333,24609.0,33138.0,Echolocation,Eptesicus serotinus,0.326,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.4655,1420.4802,24609.0,32209.0,Echolocation,Eptesicus serotinus,0.274,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.7305,1420.7452,24609.0,32946.0,Echolocation,Eptesicus serotinus,0.333,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1421.0015,1421.0146,24609.0,33371.0,Echolocation,Eptesicus serotinus,0.349,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1421.1475,1421.1602,24609.0,34234.0,Echolocation,Eptesicus serotinus,0.372,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.0885,1422.1013,27187.0,34277.0,Echolocation,Eptesicus serotinus,0.254,0.522,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.4985,1422.5125,26328.0,32963.0,Echolocation,Nyctalus leisleri,0.247,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1426.4285,1426.4414,24609.0,29560.0,Echolocation,Nyctalus leisleri,0.349,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1428.5935,1428.6081,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.382,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1430.7245,1430.7374,23750.0,30221.0,Echolocation,Nyctalus leisleri,0.241,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1434.0905,1434.0985,37500.0,44341.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1442.6875,1442.6984,24609.0,30023.0,Echolocation,Nyctalus leisleri,0.295,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1442.8215,1442.8342,24609.0,29088.0,Echolocation,Nyctalus leisleri,0.309,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1442.9595,1442.973,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.288,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1443.2225,1443.2353,24609.0,29812.0,Echolocation,Nyctalus leisleri,0.241,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1443.7745,1443.7864,23750.0,30043.0,Echolocation,Nyctalus leisleri,0.269,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1444.0325,1444.0464,24609.0,29144.0,Echolocation,Nyctalus leisleri,0.358,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1452.8765,1452.8877,27187.0,34399.0,Echolocation,Eptesicus serotinus,0.26,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1453.6255,1453.6388,26328.0,39716.0,Echolocation,Eptesicus serotinus,0.395,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1454.3885,1454.4011,26328.0,33196.0,Echolocation,Nyctalus leisleri,0.391,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1454.6445,1454.6598,25468.0,32264.0,Echolocation,Nyctalus leisleri,0.289,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1455.0195,1455.0349,25468.0,34498.0,Echolocation,Nyctalus leisleri,0.269,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1455.2755,1455.2913,25468.0,34371.0,Echolocation,Eptesicus serotinus,0.276,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1455.5345,1455.551,24609.0,30339.0,Echolocation,Nyctalus leisleri,0.38,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1456.0575,1456.0725,24609.0,31321.0,Echolocation,Nyctalus leisleri,0.363,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1456.4585,1456.4728,25468.0,32565.0,Echolocation,Nyctalus leisleri,0.294,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1456.6695,1456.6852,24609.0,31379.0,Echolocation,Nyctalus leisleri,0.247,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1456.9185,1456.9322,25468.0,33020.0,Echolocation,Nyctalus leisleri,0.272,0.527,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1457.3045,1457.3211000000001,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.392,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1457.6915,1457.7051,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.414,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1458.3395,1458.3535,25468.0,33102.0,Echolocation,Nyctalus leisleri,0.269,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1459.1025,1459.117,24609.0,31098.0,Echolocation,Nyctalus leisleri,0.422,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1459.2335,1459.2465,25468.0,38978.0,Echolocation,Eptesicus serotinus,0.358,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1459.7515,1459.7636,25468.0,33522.0,Echolocation,Nyctalus leisleri,0.317,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1460.1395,1460.1531,25468.0,29204.0,Echolocation,Nyctalus leisleri,0.404,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1460.2795,1460.2923,25468.0,31910.0,Echolocation,Nyctalus leisleri,0.47,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1460.4165,1460.4314,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.442,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1460.5785,1460.5918,25468.0,30902.0,Echolocation,Nyctalus leisleri,0.382,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1460.6495,1460.6621,25468.0,33375.0,Echolocation,Nyctalus leisleri,0.468,0.676,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1460.7845,1460.7976,25468.0,32407.0,Echolocation,Nyctalus leisleri,0.328,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1461.0355,1461.0496,25468.0,34739.0,Echolocation,Eptesicus serotinus,0.328,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1461.1165,1461.1307,25468.0,29996.0,Echolocation,Nyctalus leisleri,0.308,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1461.2975,1461.3108,25468.0,30601.0,Echolocation,Nyctalus leisleri,0.46,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1461.3875,1461.4024,24609.0,29590.0,Echolocation,Nyctalus leisleri,0.313,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1461.6795,1461.6949,25468.0,33245.0,Echolocation,Eptesicus serotinus,0.247,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1461.9415,1461.956,25468.0,29437.0,Echolocation,Nyctalus leisleri,0.385,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1462.3285,1462.3425,25468.0,32092.0,Echolocation,Nyctalus leisleri,0.437,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1462.9765,1462.9905,24609.0,31700.0,Echolocation,Nyctalus leisleri,0.421,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.2315,1463.2486,23750.0,26524.0,Echolocation,Nyctalus leisleri,0.55,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.3615,1463.3773,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.528,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.4815,1463.4991,23750.0,28793.0,Echolocation,Nyctalus leisleri,0.411,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.6285,1463.6471,22890.0,27580.0,Echolocation,Nyctalus leisleri,0.402,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1463.7585,1463.7735,24609.0,32150.0,Echolocation,Eptesicus serotinus,0.273,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.4185,1464.4331,24609.0,32565.0,Echolocation,Eptesicus serotinus,0.299,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.6805,1464.6956,24609.0,28831.0,Echolocation,Nyctalus leisleri,0.368,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1464.9395,1464.9517,25468.0,31473.0,Echolocation,Nyctalus leisleri,0.441,0.658,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1467.7945,1467.807,25468.0,30437.0,Echolocation,Nyctalus leisleri,0.344,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1467.9285,1467.9418,25468.0,30313.0,Echolocation,Nyctalus leisleri,0.334,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.1175,1468.1319,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.441,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.1795,1468.1911,25468.0,31688.0,Echolocation,Nyctalus leisleri,0.345,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.3195,1468.3325,25468.0,29795.0,Echolocation,Nyctalus leisleri,0.403,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.3595,1468.3758,22890.0,25626.0,Echolocation,Nyctalus leisleri,0.515,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.4825,1468.4971,24609.0,30859.0,Echolocation,Nyctalus leisleri,0.38,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.5675,1468.5786,25468.0,33197.0,Echolocation,Nyctalus leisleri,0.376,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.6605,1468.672,25468.0,33817.0,Echolocation,Nyctalus leisleri,0.254,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1468.7665,1468.776,26328.0,34022.0,Echolocation,Nyctalus leisleri,0.281,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1469.1925,1469.2013,25468.0,33221.0,Echolocation,Nyctalus leisleri,0.233,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1469.4795,1469.4899,26328.0,32154.0,Echolocation,Nyctalus leisleri,0.354,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1470.0065,1470.0207,23750.0,29575.0,Echolocation,Nyctalus leisleri,0.404,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
1474.2695,1474.2863,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.446,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_073000.WAV,recover-20220801,UBNA_004,Carp Pond
