start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
864.7395,864.7477,35781.0,44663.0,Pipistrellus nathusii,0.388,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
865.0285,865.0364,36640.0,45372.0,Pipistrellus nathusii,0.523,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
865.3395,865.3476,36640.0,45243.0,Pipistrellus nathusii,0.473,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
865.6465,865.6556,35781.0,45300.0,Pipistrellus nathusii,0.514,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
868.6705,868.6863,22031.0,26854.0,Nyctalus leisleri,0.563,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
868.9495,868.9667,22031.0,26307.0,Nyctalus leisleri,0.526,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
869.2295,869.2468,22031.0,26440.0,Nyctalus leisleri,0.43,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
869.5125,869.5297,22031.0,26658.0,Nyctalus leisleri,0.536,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
869.7925,869.8117,22031.0,26354.0,Nyctalus leisleri,0.428,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
870.1905,870.2111,22031.0,26412.0,Nyctalus leisleri,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
871.0155,871.0336,22031.0,26928.0,Nyctalus leisleri,0.428,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
875.1685,875.1889,22890.0,26990.0,Nyctalus leisleri,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
939.8105,939.8203,36640.0,57974.0,Pipistrellus nathusii,0.457,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
940.6365,940.6448,36640.0,47035.0,Pipistrellus nathusii,0.482,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
940.9375,940.9451,38359.0,46531.0,Pipistrellus nathusii,0.477,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
941.1305,941.14,39218.0,53268.0,Pipistrellus nathusii,0.481,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
967.5705,967.5798,40078.0,46816.0,Pipistrellus nathusii,0.432,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
967.6745,967.6833,40078.0,48630.0,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
967.9655,967.9743,40937.0,48444.0,Pipistrellus nathusii,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
968.0735,968.0825,40078.0,46674.0,Pipistrellus nathusii,0.505,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
968.3735,968.383,40937.0,47687.0,Pipistrellus nathusii,0.475,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
968.7995,968.8092,42656.0,53096.0,Pipistrellus nathusii,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
969.0165,969.0251,41796.0,50700.0,Pipistrellus nathusii,0.495,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
969.2155,969.2252,40078.0,48316.0,Pipistrellus nathusii,0.502,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
969.4305,969.4404,40937.0,52102.0,Pipistrellus nathusii,0.496,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
969.7335,969.7434,40937.0,51206.0,Pipistrellus nathusii,0.526,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
969.8305,969.8406,40937.0,52283.0,Pipistrellus nathusii,0.641,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
969.9205,969.933,40937.0,57765.0,Pipistrellus nathusii,0.468,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
970.1225,970.1312,40937.0,53871.0,Pipistrellus nathusii,0.434,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
970.3195,970.3287,41796.0,51256.0,Pipistrellus nathusii,0.497,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
970.4215,970.4287,40937.0,53567.0,Pipistrellus nathusii,0.615,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
970.6405,970.6507,39218.0,51470.0,Pipistrellus nathusii,0.53,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
970.9325,970.9427,40937.0,54796.0,Pipistrellus nathusii,0.487,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
971.0405,971.0499,40937.0,53046.0,Pipistrellus nathusii,0.487,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
971.3415,971.3513,39218.0,50999.0,Pipistrellus nathusii,0.516,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
971.4475,971.4549,40078.0,51354.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
971.8405,971.8478,42656.0,49362.0,Pipistrellus nathusii,0.584,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
972.2415,972.2491,40937.0,47727.0,Pipistrellus nathusii,0.453,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
975.2855,975.2937,40937.0,56060.0,Pipistrellus nathusii,0.475,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1165.5765,1165.5937,23750.0,27268.0,Nyctalus leisleri,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.5395,1166.5551,24609.0,26632.0,Nyctalus leisleri,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1166.8325,1166.8512,24609.0,27009.0,Nyctalus leisleri,0.584,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.5105,1167.527,23750.0,26989.0,Nyctalus leisleri,0.64,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1167.9185,1167.9411,23750.0,26698.0,Nyctalus leisleri,0.507,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1168.1715,1168.1874,24609.0,27754.0,Nyctalus leisleri,0.52,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1168.4395,1168.4589,23750.0,27630.0,Nyctalus leisleri,0.495,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1168.7225,1168.74,24609.0,27520.0,Nyctalus leisleri,0.454,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1168.9935,1169.0088,24609.0,29039.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1169.2625,1169.2761,25468.0,30556.0,Nyctalus leisleri,0.396,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1169.5295,1169.5458,24609.0,27293.0,Nyctalus leisleri,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1169.6595,1169.6726,25468.0,34176.0,Eptesicus serotinus,0.346,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1169.8185,1169.8303,27187.0,33918.0,Nyctalus leisleri,0.3,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1170.0045,1170.016,26328.0,34484.0,Eptesicus serotinus,0.281,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1170.1215,1170.1317,27187.0,33780.0,Nyctalus leisleri,0.291,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1170.8235,1170.8382,24609.0,30084.0,Nyctalus leisleri,0.456,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1171.0855,1171.102,23750.0,27811.0,Nyctalus leisleri,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1171.3305,1171.3487,23750.0,27601.0,Nyctalus leisleri,0.546,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1171.4415,1171.4518,28046.0,34600.0,Nyctalus leisleri,0.261,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1171.6345,1171.6442,27187.0,36336.0,Eptesicus serotinus,0.407,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1172.6985,1172.7132,24609.0,28480.0,Nyctalus leisleri,0.386,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1173.2075,1173.2213,23750.0,28258.0,Nyctalus leisleri,0.626,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1173.5855,1173.6043,23750.0,27676.0,Nyctalus leisleri,0.509,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1175.9565,1175.9728,24609.0,28054.0,Nyctalus leisleri,0.438,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1176.3555,1176.3712,23750.0,28095.0,Nyctalus leisleri,0.558,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.1405,1177.1551,23750.0,28844.0,Nyctalus leisleri,0.499,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1177.8215,1177.8395,23750.0,27579.0,Nyctalus leisleri,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1178.6415,1178.6573,23750.0,27060.0,Nyctalus leisleri,0.594,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1180.4295,1180.4454,23750.0,28135.0,Nyctalus leisleri,0.397,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1235.7425,1235.7569,25468.0,29049.0,Nyctalus leisleri,0.41,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1235.8655,1235.8781,26328.0,31794.0,Nyctalus leisleri,0.335,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1236.2225,1236.2331,26328.0,31881.0,Nyctalus leisleri,0.415,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1236.3475,1236.3622,25468.0,29645.0,Nyctalus leisleri,0.461,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1236.6295,1236.6429,25468.0,29943.0,Nyctalus leisleri,0.575,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1236.8665,1236.8796,24609.0,29825.0,Nyctalus leisleri,0.516,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1237.1355,1237.1512,24609.0,27739.0,Nyctalus leisleri,0.551,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1237.4115,1237.4259,24609.0,27528.0,Nyctalus leisleri,0.609,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1237.7005,1237.7153,23750.0,28195.0,Nyctalus leisleri,0.57,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1237.9655,1237.9802,24609.0,27634.0,Nyctalus leisleri,0.591,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1238.1265,1238.143,23750.0,29119.0,Nyctalus leisleri,0.363,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1238.4075,1238.4233,24609.0,28539.0,Nyctalus leisleri,0.415,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1238.6895,1238.7079,23750.0,27019.0,Nyctalus leisleri,0.521,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1238.9765,1238.9923,23750.0,28448.0,Nyctalus leisleri,0.5,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1239.2555,1239.2718,24609.0,27621.0,Nyctalus leisleri,0.437,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1239.5295,1239.5479,23750.0,27581.0,Nyctalus leisleri,0.477,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1240.3705,1240.3922,23750.0,27072.0,Nyctalus leisleri,0.462,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1240.6625,1240.6789,24609.0,27984.0,Nyctalus leisleri,0.449,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1240.9465,1240.9694,23750.0,26400.0,Nyctalus leisleri,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1241.1395,1241.1547,24609.0,29214.0,Nyctalus leisleri,0.449,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1241.5035,1241.5161,25468.0,32729.0,Nyctalus leisleri,0.325,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1241.6075,1241.6182,26328.0,33687.0,Eptesicus serotinus,0.272,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1242.3625,1242.3764,24609.0,29179.0,Nyctalus leisleri,0.489,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1242.4895,1242.4999,26328.0,35070.0,Eptesicus serotinus,0.327,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1242.7635,1242.778,24609.0,30674.0,Nyctalus leisleri,0.365,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1242.9265,1242.9402,23750.0,29800.0,Nyctalus leisleri,0.49,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1243.1235,1243.1379,24609.0,29601.0,Nyctalus leisleri,0.39,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1243.2985,1243.3103,26328.0,34526.0,Nyctalus leisleri,0.283,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1243.4585,1243.4723,25468.0,35669.0,Eptesicus serotinus,0.363,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1243.5545,1243.5648,27187.0,36939.0,Eptesicus serotinus,0.369,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1243.6405,1243.6501,27187.0,36334.0,Eptesicus serotinus,0.361,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1243.7345,1243.7455,27187.0,35622.0,Eptesicus serotinus,0.334,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1243.8365,1243.8453,26328.0,34905.0,Eptesicus serotinus,0.374,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1244.1705,1244.1804,26328.0,34346.0,Eptesicus serotinus,0.38,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1244.7995,1244.8124,25468.0,30582.0,Nyctalus leisleri,0.38,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1244.9695,1244.9824,26328.0,30729.0,Nyctalus leisleri,0.345,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1245.1395,1245.1534,24609.0,30310.0,Nyctalus leisleri,0.469,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1246.1925,1246.2054,23750.0,29129.0,Nyctalus leisleri,0.539,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1246.3535,1246.3716,23750.0,28544.0,Nyctalus leisleri,0.322,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1246.6835,1246.6964,23750.0,29356.0,Nyctalus leisleri,0.617,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1247.4125,1247.4287,23750.0,28163.0,Nyctalus leisleri,0.447,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1248.0665,1248.0833,23750.0,27562.0,Nyctalus leisleri,0.581,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1248.3365,1248.3521,23750.0,28343.0,Nyctalus leisleri,0.536,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1248.6185,1248.6385,23750.0,27769.0,Nyctalus leisleri,0.419,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1248.8895,1248.9048,24609.0,27336.0,Nyctalus leisleri,0.497,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1249.2995,1249.3163,23750.0,27098.0,Nyctalus leisleri,0.556,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1249.5785,1249.5912,24609.0,29075.0,Nyctalus leisleri,0.53,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1249.8555,1249.871,24609.0,26954.0,Nyctalus leisleri,0.509,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1250.1235,1250.1431,23750.0,27441.0,Nyctalus leisleri,0.461,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1250.2775,1250.2942,24609.0,27944.0,Nyctalus leisleri,0.443,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1250.5205,1250.5386,23750.0,26831.0,Nyctalus leisleri,0.55,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1250.7845,1250.8041,23750.0,27300.0,Nyctalus leisleri,0.488,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1251.0775,1251.0929,23750.0,27334.0,Nyctalus leisleri,0.628,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1251.5115,1251.527,23750.0,28138.0,Nyctalus leisleri,0.556,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1251.7835,1251.7994,23750.0,27622.0,Nyctalus leisleri,0.518,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1252.0425,1252.0584,23750.0,27356.0,Nyctalus leisleri,0.525,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1252.2995,1252.3151,23750.0,27058.0,Nyctalus leisleri,0.614,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1252.4595,1252.4765,23750.0,27875.0,Nyctalus leisleri,0.511,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1252.9755,1252.9898,23750.0,27654.0,Nyctalus leisleri,0.66,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1253.2575,1253.2744,23750.0,27386.0,Nyctalus leisleri,0.463,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_063000.WAV,recover-20220801,UBNA_004,Carp Pond
