start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
277.0855,277.0972,27187.0,44163.0,Echolocation,Nyctalus leisleri,0.51,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
277.2165,277.228,27187.0,40682.0,Echolocation,Eptesicus serotinus,0.336,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
277.4535,277.4652,27187.0,43637.0,Echolocation,Nyctalus leisleri,0.435,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
277.6935,277.7041,27187.0,38145.0,Echolocation,Nyctalus leisleri,0.57,0.699,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
277.8875,277.8958,24609.0,33287.0,Echolocation,Eptesicus serotinus,0.288,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
277.9285,277.9419,26328.0,42065.0,Echolocation,Nyctalus leisleri,0.434,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.0825,278.0925,28046.0,42902.0,Echolocation,Nyctalus leisleri,0.394,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.1145,278.1242,24609.0,32009.0,Echolocation,Eptesicus serotinus,0.205,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.2455,278.2548,26328.0,37886.0,Echolocation,Eptesicus serotinus,0.39,0.694,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.3575,278.3656,25468.0,35579.0,Echolocation,Eptesicus serotinus,0.416,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.4375,278.4519,25468.0,37803.0,Echolocation,Nyctalus leisleri,0.389,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.6025,278.6108,25468.0,35915.0,Echolocation,Eptesicus serotinus,0.447,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.6855,278.7015,25468.0,34167.0,Echolocation,Eptesicus serotinus,0.246,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.7265,278.7351,26328.0,35744.0,Echolocation,Eptesicus serotinus,0.327,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.8495,278.8583,26328.0,35861.0,Echolocation,Eptesicus serotinus,0.382,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
278.9355,278.9513,25468.0,33458.0,Echolocation,Nyctalus leisleri,0.345,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.0995,279.1085,25468.0,37572.0,Echolocation,Eptesicus serotinus,0.529,0.678,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.2235,279.2334,25468.0,35345.0,Echolocation,Eptesicus serotinus,0.425,0.678,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.3085,279.3221,25468.0,31186.0,Echolocation,Nyctalus leisleri,0.437,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.4795,279.4901,24609.0,33277.0,Echolocation,Eptesicus serotinus,0.325,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.5585,279.5745,24609.0,29877.0,Echolocation,Nyctalus leisleri,0.464,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.7045,279.7144,24609.0,43218.0,Echolocation,Eptesicus serotinus,0.51,0.703,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.7995,279.8107,24609.0,41210.0,Echolocation,Eptesicus serotinus,0.511,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
279.9015,279.9108,24609.0,40066.0,Echolocation,Eptesicus serotinus,0.49,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
280.1005,280.1101,24609.0,39513.0,Echolocation,Eptesicus serotinus,0.393,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
280.1955,280.2109,25468.0,29412.0,Echolocation,Nyctalus leisleri,0.579,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
280.2925,280.3004,26328.0,36923.0,Echolocation,Eptesicus serotinus,0.406,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
280.5885,280.6029,25468.0,33051.0,Echolocation,Nyctalus leisleri,0.389,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
280.8525,280.869,24609.0,28747.0,Echolocation,Nyctalus leisleri,0.605,0.663,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.2185,281.2265,26328.0,35370.0,Echolocation,Eptesicus serotinus,0.238,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.2575,281.2723,24609.0,30898.0,Echolocation,Nyctalus leisleri,0.457,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.3155,281.3236,26328.0,36744.0,Echolocation,Eptesicus serotinus,0.362,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.4175,281.4251,25468.0,40073.0,Echolocation,Eptesicus serotinus,0.483,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.5215,281.5296,24609.0,39668.0,Echolocation,Eptesicus serotinus,0.319,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.6265,281.6367,25468.0,41727.0,Echolocation,Eptesicus serotinus,0.456,0.688,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.7385,281.7472,25468.0,39596.0,Echolocation,Eptesicus serotinus,0.457,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.8475,281.8564,25468.0,43164.0,Echolocation,Eptesicus serotinus,0.54,0.728,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.8875,281.9022,24609.0,31333.0,Echolocation,Nyctalus leisleri,0.311,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
281.9645,281.9725,25468.0,42970.0,Echolocation,Eptesicus serotinus,0.528,0.738,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.0725,282.0827,25468.0,42414.0,Echolocation,Eptesicus serotinus,0.602,0.72,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.1835,282.192,26328.0,45702.0,Echolocation,Eptesicus serotinus,0.378,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.29449999999997,282.3048,25468.0,43798.0,Echolocation,Eptesicus serotinus,0.555,0.698,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.5235,282.5352,25468.0,46657.0,Echolocation,Eptesicus serotinus,0.668,0.777,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.6475,282.6603,24609.0,44400.0,Echolocation,Eptesicus serotinus,0.537,0.701,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.7645,282.7766,25468.0,47761.0,Echolocation,Eptesicus serotinus,0.583,0.716,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.8795,282.8903,24609.0,46277.0,Echolocation,Eptesicus serotinus,0.507,0.686,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
282.9135,282.93,24609.0,31118.0,Echolocation,Eptesicus serotinus,0.195,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.0015,283.0121,25468.0,50037.0,Echolocation,Eptesicus serotinus,0.566,0.725,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.1275,283.1379,24609.0,44337.0,Echolocation,Eptesicus serotinus,0.425,0.716,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.1665,283.1826,25468.0,31845.0,Echolocation,Eptesicus serotinus,0.211,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.2465,283.2581,25468.0,49163.0,Echolocation,Eptesicus serotinus,0.478,0.756,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.3675,283.3788,24609.0,50466.0,Echolocation,Eptesicus serotinus,0.538,0.729,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.4875,283.4989,25468.0,48002.0,Echolocation,Eptesicus serotinus,0.505,0.737,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.6105,283.6227,24609.0,49045.0,Echolocation,Eptesicus serotinus,0.462,0.717,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.7305,283.7425,25468.0,46576.0,Echolocation,Eptesicus serotinus,0.466,0.697,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.8525,283.864,24609.0,50166.0,Echolocation,Eptesicus serotinus,0.49,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
283.9695,283.9841,23750.0,46834.0,Echolocation,Eptesicus serotinus,0.488,0.732,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
284.0925,284.1043,24609.0,43328.0,Echolocation,Eptesicus serotinus,0.408,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
284.33050000000003,284.3411,23750.0,44319.0,Echolocation,Eptesicus serotinus,0.548,0.714,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
284.5835,284.5931,24609.0,42422.0,Echolocation,Eptesicus serotinus,0.457,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
284.8315,284.8406,23750.0,44261.0,Echolocation,Eptesicus serotinus,0.502,0.689,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
284.9675,284.9801,23750.0,41103.0,Echolocation,Eptesicus serotinus,0.572,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
285.0885,285.0989,22890.0,44387.0,Echolocation,Eptesicus serotinus,0.34,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
285.2235,285.2358,23750.0,40751.0,Echolocation,Eptesicus serotinus,0.516,0.67,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
285.3605,285.3728,23750.0,41707.0,Echolocation,Eptesicus serotinus,0.461,0.663,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
285.4945,285.506,24609.0,38901.0,Echolocation,Eptesicus serotinus,0.551,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
285.6275,285.6401,23750.0,41931.0,Echolocation,Eptesicus serotinus,0.575,0.719,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
285.7435,285.76,25468.0,29522.0,Echolocation,Nyctalus leisleri,0.451,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
285.8795,285.8907,24609.0,38014.0,Echolocation,Eptesicus serotinus,0.52,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
286.1605,286.1762,24609.0,41321.0,Echolocation,Eptesicus serotinus,0.415,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
286.2755,286.2897,23750.0,41423.0,Echolocation,Eptesicus serotinus,0.488,0.679,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
286.41949999999997,286.4358,25468.0,35036.0,Echolocation,Eptesicus serotinus,0.31,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
286.5345,286.5489,22890.0,36406.0,Echolocation,Eptesicus serotinus,0.393,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
286.6785,286.6911,23750.0,35369.0,Echolocation,Eptesicus serotinus,0.446,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
286.8195,286.8332,23750.0,37311.0,Echolocation,Eptesicus serotinus,0.297,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
286.9415,286.9545,26328.0,36975.0,Echolocation,Eptesicus serotinus,0.439,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
287.0705,287.0842,22890.0,36580.0,Echolocation,Nyctalus noctula,0.343,0.687,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
287.3585,287.3723,23750.0,38538.0,Echolocation,Eptesicus serotinus,0.382,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
287.4985,287.5119,23750.0,35594.0,Echolocation,Eptesicus serotinus,0.459,0.681,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
287.6025,287.6165,26328.0,34810.0,Echolocation,Eptesicus serotinus,0.312,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
287.7485,287.762,22890.0,36048.0,Echolocation,Nyctalus noctula,0.352,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
287.9015,287.9127,23750.0,34181.0,Echolocation,Eptesicus serotinus,0.464,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
288.04449999999997,288.0538,25468.0,34707.0,Echolocation,Eptesicus serotinus,0.255,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
288.1845,288.1971,23750.0,36381.0,Echolocation,Eptesicus serotinus,0.313,0.663,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
288.3225,288.3323,25468.0,38107.0,Echolocation,Eptesicus serotinus,0.343,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
288.5735,288.5867,22890.0,32092.0,Echolocation,Eptesicus serotinus,0.333,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
288.7235,288.7348,23750.0,34443.0,Echolocation,Eptesicus serotinus,0.236,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
288.97950000000003,288.9921,22031.0,30322.0,Echolocation,Nyctalus noctula,0.418,0.692,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
289.2455,289.2579,23750.0,35678.0,Echolocation,Eptesicus serotinus,0.327,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
289.4995,289.5114,23750.0,31790.0,Echolocation,Nyctalus leisleri,0.383,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
289.7605,289.7721,22890.0,33055.0,Echolocation,Nyctalus noctula,0.235,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
289.9065,289.91949999999997,26328.0,32930.0,Echolocation,Nyctalus leisleri,0.29,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
290.0115,290.0215,23750.0,31873.0,Echolocation,Eptesicus serotinus,0.242,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
290.2615,290.2728,22890.0,34421.0,Echolocation,Eptesicus serotinus,0.379,0.717,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
290.4395,290.4532,25468.0,32326.0,Echolocation,Nyctalus leisleri,0.259,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
290.52049999999997,290.53,23750.0,31237.0,Echolocation,Nyctalus leisleri,0.28,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
290.7755,290.7866,22890.0,31918.0,Echolocation,Eptesicus serotinus,0.274,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
291.0335,291.0442,23750.0,30793.0,Echolocation,Nyctalus leisleri,0.236,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
291.2875,291.3007,22890.0,29744.0,Echolocation,Nyctalus leisleri,0.245,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
291.5425,291.5539,22890.0,29426.0,Echolocation,Nyctalus leisleri,0.224,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
291.7995,291.8116,22890.0,29528.0,Echolocation,Nyctalus noctula,0.262,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
292.0615,292.0748,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.387,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
292.3235,292.3365,22890.0,29209.0,Echolocation,Nyctalus noctula,0.284,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
292.4545,292.4696,24609.0,28109.0,Echolocation,Nyctalus leisleri,0.352,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
292.8395,292.851,22890.0,28916.0,Echolocation,Nyctalus leisleri,0.206,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
323.5015,323.5155,22890.0,27214.0,Echolocation,Nyctalus leisleri,0.366,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
324.0685,324.0841,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.402,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
325.9585,325.9729,22890.0,27748.0,Echolocation,Nyctalus leisleri,0.331,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
330.7665,330.7799,22890.0,30770.0,Echolocation,Eptesicus serotinus,0.311,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
335.0605,335.0783,22031.0,27278.0,Echolocation,Nyctalus noctula,0.239,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
336.1295,336.1456,22031.0,26417.0,Echolocation,Nyctalus leisleri,0.501,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
337.6265,337.646,22031.0,28235.0,Echolocation,Nyctalus noctula,0.24,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
342.6495,342.6672,22890.0,28907.0,Echolocation,Nyctalus leisleri,0.349,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
342.8955,342.9114,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.432,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
343.0915,343.1054,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.423,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
344.1325,344.1452,24609.0,30292.0,Echolocation,Nyctalus leisleri,0.409,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
344.7295,344.7469,22031.0,29133.0,Echolocation,Eptesicus serotinus,0.203,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1059.6545,1059.6701,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.387,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1060.3975,1060.4148,24609.0,27532.0,Echolocation,Nyctalus leisleri,0.468,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1061.3345,1061.3515,24609.0,28553.0,Echolocation,Nyctalus leisleri,0.453,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1062.0065,1062.0269,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.46,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1062.7845,1062.8027,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.433,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1064.2475,1064.2621,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.548,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1097.7875,1097.8052,24609.0,27738.0,Echolocation,Nyctalus leisleri,0.402,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1098.1775,1098.1947,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.506,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1098.4505,1098.4685,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.4,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1133.7715,1133.7874,24609.0,27904.0,Echolocation,Nyctalus leisleri,0.512,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1134.0385,1134.0528,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.414,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1155.9075,1155.9225,24609.0,28996.0,Echolocation,Nyctalus leisleri,0.383,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
1156.3225,1156.3385,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.414,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_113000.WAV,recover-20220801,UBNA_004,Carp Pond
