start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1593.7805,1593.7886,28046.0,36962.0,Echolocation,Nyctalus leisleri,0.39,0.693,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.8945,1593.9044,27187.0,40496.0,Echolocation,Eptesicus serotinus,0.488,0.734,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.0185,1594.028,28046.0,44899.0,Echolocation,Eptesicus serotinus,0.492,0.702,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.1355,1594.144,28906.0,37565.0,Echolocation,Eptesicus serotinus,0.32,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.3755,1594.385,28906.0,38457.0,Echolocation,Eptesicus serotinus,0.368,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.6125,1594.6226,28046.0,39592.0,Echolocation,Eptesicus serotinus,0.435,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.8495,1594.8585,28046.0,38086.0,Echolocation,Eptesicus serotinus,0.342,0.685,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1594.9815,1594.9911,27187.0,39816.0,Echolocation,Eptesicus serotinus,0.437,0.767,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.2145,1595.2239,27187.0,40946.0,Echolocation,Eptesicus serotinus,0.563,0.737,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.3525,1595.3621,28046.0,37673.0,Echolocation,Eptesicus serotinus,0.411,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.5855,1595.596,28046.0,36679.0,Echolocation,Eptesicus serotinus,0.347,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.8305,1595.8402,27187.0,33843.0,Echolocation,Nyctalus leisleri,0.472,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.9615,1595.9711,27187.0,36043.0,Echolocation,Eptesicus serotinus,0.405,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.2055,1596.2152,27187.0,35575.0,Echolocation,Eptesicus serotinus,0.335,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.4815,1596.4919,27187.0,35417.0,Echolocation,Eptesicus serotinus,0.309,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.7215,1596.7315,27187.0,33958.0,Echolocation,Nyctalus leisleri,0.409,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.9805,1596.9907,26328.0,32865.0,Echolocation,Nyctalus leisleri,0.287,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1597.2405,1597.2504,27187.0,33816.0,Echolocation,Nyctalus leisleri,0.307,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1597.8785,1597.8912,26328.0,31670.0,Echolocation,Nyctalus leisleri,0.408,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1725.0115,1725.0259,22890.0,28219.0,Echolocation,Nyctalus leisleri,0.301,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1726.7735,1726.7889,22031.0,27521.0,Echolocation,Nyctalus leisleri,0.259,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1727.4085,1727.4254,22031.0,25833.0,Echolocation,Nyctalus leisleri,0.489,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1727.5445,1727.5596,22890.0,27684.0,Echolocation,Nyctalus leisleri,0.542,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1727.9225,1727.939,22890.0,27680.0,Echolocation,Nyctalus leisleri,0.425,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1728.1805,1728.1953,22031.0,27720.0,Echolocation,Nyctalus leisleri,0.26,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1731.9855,1732.0034,22031.0,27229.0,Echolocation,Nyctalus leisleri,0.327,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1747.2365,1747.2544,22031.0,26592.0,Echolocation,Nyctalus leisleri,0.408,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1754.6195,1754.6337,23750.0,31378.0,Echolocation,Nyctalus leisleri,0.29,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1754.7635,1754.7772,23750.0,30138.0,Echolocation,Nyctalus leisleri,0.312,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1759.3155,1759.3336,22890.0,30597.0,Echolocation,Eptesicus serotinus,0.223,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1761.1855,1761.194,26328.0,34074.0,Echolocation,Eptesicus serotinus,0.306,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1761.3805,1761.3898,27187.0,34010.0,Echolocation,Nyctalus leisleri,0.306,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1761.4695,1761.4786,27187.0,33933.0,Echolocation,Nyctalus leisleri,0.298,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
1762.1135,1762.1314,22031.0,28104.0,Echolocation,Nyctalus leisleri,0.216,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_083000.WAV,recover-20220801,UBNA_004,Carp Pond
