start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1188.9955,1189.0102,22890.0,28273.0,Nyctalus leisleri,0.276,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1190.2715,1190.2867,22890.0,27425.0,Nyctalus leisleri,0.325,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1231.1425,1231.1586,23750.0,28249.0,Nyctalus leisleri,0.353,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1253.9735,1253.9861,24609.0,29564.0,Nyctalus leisleri,0.351,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1334.9845,1335.0016,22890.0,27050.0,Nyctalus leisleri,0.51,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1354.1465,1354.1628,23750.0,28084.0,Nyctalus leisleri,0.484,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.6745,1360.6908,22890.0,29274.0,Nyctalus leisleri,0.254,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1381.7875,1381.8079,22031.0,26532.0,Nyctalus leisleri,0.439,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1382.3415,1382.3588,22890.0,26384.0,Nyctalus leisleri,0.457,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1383.8825,1383.8967,23750.0,29722.0,Nyctalus leisleri,0.332,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1384.0325,1384.0483,23750.0,29497.0,Nyctalus leisleri,0.274,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.9095,1385.9254,22031.0,26830.0,Nyctalus leisleri,0.374,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1429.5355,1429.5556,22890.0,27439.0,Nyctalus leisleri,0.432,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1455.6815,1455.6973,23750.0,29165.0,Nyctalus leisleri,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1456.3005,1456.3161,23750.0,28433.0,Nyctalus leisleri,0.384,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1474.0995,1474.1157,26328.0,29602.0,Nyctalus leisleri,0.431,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1490.7665,1490.7838,22890.0,26673.0,Nyctalus leisleri,0.623,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1491.4075,1491.4265,22031.0,26771.0,Nyctalus leisleri,0.465,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1495.0415,1495.0578,23750.0,27648.0,Nyctalus leisleri,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1499.1565,1499.1724,23750.0,27792.0,Nyctalus leisleri,0.543,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1499.4535,1499.4705,22890.0,27027.0,Nyctalus leisleri,0.563,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1501.9765,1501.995,22890.0,27453.0,Nyctalus leisleri,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1512.1215,1512.1402,22031.0,26071.0,Nyctalus leisleri,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1522.6735,1522.6916,22890.0,26457.0,Nyctalus leisleri,0.498,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1522.9495,1522.9688,22890.0,27064.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1523.6315,1523.6515,22890.0,26733.0,Nyctalus leisleri,0.465,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1529.1215,1529.138,22890.0,25925.0,Nyctalus leisleri,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1529.6215,1529.6314,26328.0,32128.0,Nyctalus leisleri,0.352,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1529.7035,1529.7142,26328.0,33911.0,Nyctalus leisleri,0.278,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1529.9885,1530.0049,23750.0,27227.0,Nyctalus leisleri,0.495,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1530.5125,1530.5308,22890.0,25398.0,Nyctalus leisleri,0.474,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1531.6145,1531.6337,22031.0,25504.0,Nyctalus leisleri,0.595,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1532.1775,1532.2003,22031.0,25692.0,Nyctalus leisleri,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1532.4425,1532.4631,22031.0,25227.0,Nyctalus leisleri,0.584,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1533.5275,1533.544,22890.0,26106.0,Nyctalus leisleri,0.582,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1535.1185,1535.1364,22890.0,25996.0,Nyctalus leisleri,0.563,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1536.8865,1536.9091,22031.0,25423.0,Nyctalus leisleri,0.477,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1538.0145,1538.0316,22890.0,27004.0,Nyctalus leisleri,0.478,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1538.5595,1538.5772,22031.0,26413.0,Nyctalus leisleri,0.49,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1539.2055,1539.2233,22890.0,26544.0,Nyctalus leisleri,0.53,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1539.7395,1539.7577,22890.0,25539.0,Nyctalus leisleri,0.488,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1541.5395,1541.5566,22031.0,25170.0,Nyctalus leisleri,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1590.8025,1590.8188,24609.0,28546.0,Nyctalus leisleri,0.416,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1593.9175,1593.9339,24609.0,28591.0,Nyctalus leisleri,0.387,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.3785,1595.3969,24609.0,27311.0,Nyctalus leisleri,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.6715,1595.6863,24609.0,28860.0,Nyctalus leisleri,0.374,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1595.9795,1595.9941,24609.0,28170.0,Nyctalus leisleri,0.518,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.5805,1596.5955,24609.0,27736.0,Nyctalus leisleri,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1596.7585,1596.7745,24609.0,28210.0,Nyctalus leisleri,0.431,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1598.1515,1598.1685,24609.0,28310.0,Nyctalus leisleri,0.471,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1598.3325,1598.3472,24609.0,28940.0,Nyctalus leisleri,0.487,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1600.2055,1600.2204,24609.0,27856.0,Nyctalus leisleri,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1600.9635,1600.9824,23750.0,28231.0,Nyctalus leisleri,0.366,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1601.6895,1601.7065,23750.0,28353.0,Nyctalus leisleri,0.484,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1601.8245,1601.8351,39218.0,47005.0,Pipistrellus nathusii,0.548,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.2215,1602.2326,40078.0,48445.0,Pipistrellus nathusii,0.587,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.5085,1602.5182,40078.0,52443.0,Pipistrellus nathusii,0.572,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.6125,1602.6261,39218.0,49446.0,Pipistrellus nathusii,0.521,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1602.8035,1602.8162,38359.0,52603.0,Pipistrellus nathusii,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.1005,1603.1131,39218.0,55183.0,Pipistrellus nathusii,0.551,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.2095,1603.2202,40078.0,51026.0,Pipistrellus nathusii,0.599,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.4015,1603.4124,39218.0,55687.0,Pipistrellus nathusii,0.568,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.5065,1603.5161,40078.0,48043.0,Pipistrellus nathusii,0.499,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1603.9875,1603.9988,39218.0,51904.0,Pipistrellus nathusii,0.538,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.2855,1604.2936,39218.0,52886.0,Pipistrellus nathusii,0.691,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.3915,1604.4005,40078.0,49513.0,Pipistrellus nathusii,0.585,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.5835,1604.5923,39218.0,57080.0,Pipistrellus nathusii,0.671,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.6915,1604.6995,40078.0,47029.0,Pipistrellus nathusii,0.622,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.8835,1604.8921,39218.0,58699.0,Pipistrellus nathusii,0.623,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1604.9905,1605.001,40078.0,54980.0,Pipistrellus nathusii,0.608,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.1835,1605.1942,38359.0,55936.0,Pipistrellus nathusii,0.601,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.2895,1605.2988,42656.0,52920.0,Pipistrellus nathusii,0.452,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.4805,1605.4911,39218.0,55688.0,Pipistrellus nathusii,0.552,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.5875,1605.5974,39218.0,55139.0,Pipistrellus nathusii,0.68,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.7825,1605.7923,38359.0,56156.0,Pipistrellus nathusii,0.678,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1605.9815,1605.9929,38359.0,56556.0,Pipistrellus nathusii,0.584,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.2905,1606.3027,38359.0,52040.0,Pipistrellus nathusii,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.4935,1606.5048,37500.0,45214.0,Pipistrellus nathusii,0.581,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.5995,1606.6109,37500.0,47599.0,Pipistrellus nathusii,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1606.8175,1606.828,38359.0,46184.0,Pipistrellus nathusii,0.539,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.0095,1607.0201,37500.0,49477.0,Pipistrellus nathusii,0.56,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.4105,1607.4231,38359.0,46910.0,Pipistrellus nathusii,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1607.8115,1607.8232,37500.0,47111.0,Pipistrellus nathusii,0.544,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1609.0115,1609.0211,39218.0,44946.0,Pipistrellus nathusii,0.534,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1614.2215,1614.237,24609.0,28911.0,Nyctalus leisleri,0.336,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1616.3365,1616.3513,24609.0,29710.0,Nyctalus leisleri,0.379,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1649.3125,1649.3278,24609.0,29474.0,Nyctalus leisleri,0.364,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1649.8925,1649.9088,24609.0,28254.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1677.3215,1677.3416,22890.0,26941.0,Nyctalus leisleri,0.457,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
1683.4195,1683.4344,23750.0,27591.0,Nyctalus leisleri,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220731_093000.WAV,recover-20220801,UBNA_004,Carp Pond
