start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
505.3895,505.4044,24609.0,30640.0,Echolocation,Nyctalus leisleri,0.313,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
505.5355,505.5525,24609.0,29584.0,Echolocation,Nyctalus leisleri,0.337,0.503,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
507.0415,507.0557,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.361,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
508.16949999999997,508.186,23750.0,27578.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
508.8715,508.8855,23750.0,29192.0,Echolocation,Nyctalus leisleri,0.353,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
523.1385,523.156,24609.0,29700.0,Echolocation,Nyctalus leisleri,0.276,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
525.1045,525.1198,24609.0,30922.0,Echolocation,Nyctalus leisleri,0.277,0.502,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
525.6145,525.6246,26328.0,32858.0,Echolocation,Nyctalus leisleri,0.322,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
526.7615,526.7785,24609.0,29562.0,Echolocation,Nyctalus leisleri,0.287,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
527.3285,527.3424,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.289,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
530.3055,530.3208,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.342,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
531.8895,531.9047,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.375,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
533.0255,533.0415,22890.0,29318.0,Echolocation,Eptesicus serotinus,0.219,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
539.3775,539.3937,24609.0,28879.0,Echolocation,Nyctalus leisleri,0.412,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
541.6775,541.6925,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.394,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
541.8125,541.8267,24609.0,31102.0,Echolocation,Nyctalus leisleri,0.287,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
541.9505,541.9647,25468.0,32511.0,Echolocation,Nyctalus leisleri,0.268,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
542.9735,542.9894,24609.0,29744.0,Echolocation,Nyctalus leisleri,0.419,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
543.5355,543.5527,25468.0,28658.0,Echolocation,Nyctalus leisleri,0.358,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
545.7825,545.7987,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.393,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
546.3485,546.3669,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.374,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
548.2895,548.3049,23750.0,28893.0,Echolocation,Nyctalus leisleri,0.342,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
557.0405,557.0562,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.35,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
558.2075,558.2244,24609.0,28988.0,Echolocation,Nyctalus leisleri,0.382,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
565.7845,565.7977,23750.0,29189.0,Echolocation,Nyctalus leisleri,0.489,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
572.6845,572.6983,24609.0,29008.0,Echolocation,Nyctalus leisleri,0.341,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
573.5105,573.5253,23750.0,29958.0,Echolocation,Nyctalus leisleri,0.291,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
573.7795,573.7964,23750.0,28877.0,Echolocation,Nyctalus leisleri,0.317,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
574.0675,574.084,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.389,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
574.3545,574.3679,24609.0,30089.0,Echolocation,Nyctalus leisleri,0.357,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
574.7765,574.7907,23750.0,31333.0,Echolocation,Eptesicus serotinus,0.282,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
575.0615,575.0777,24609.0,30453.0,Echolocation,Nyctalus leisleri,0.247,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
575.3405,575.355,24609.0,29837.0,Echolocation,Nyctalus leisleri,0.369,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
575.6315,575.647,23750.0,30367.0,Echolocation,Nyctalus leisleri,0.429,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
575.9245,575.9403,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.481,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
576.2105,576.2256,23750.0,30480.0,Echolocation,Nyctalus leisleri,0.392,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
576.5225,576.5372,24609.0,30794.0,Echolocation,Nyctalus leisleri,0.263,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
576.8065,576.8223,23750.0,30449.0,Echolocation,Nyctalus leisleri,0.29,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
576.9235,576.9327,26328.0,36162.0,Echolocation,Eptesicus serotinus,0.431,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
577.0345,577.0437,26328.0,32645.0,Echolocation,Nyctalus leisleri,0.256,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
577.1605,577.1711,25468.0,31959.0,Echolocation,Nyctalus leisleri,0.321,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
577.3025,577.3122,24609.0,30609.0,Echolocation,Nyctalus leisleri,0.237,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
577.4455,577.4552,25468.0,33057.0,Echolocation,Eptesicus serotinus,0.279,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
577.5555,577.565,25468.0,32066.0,Echolocation,Eptesicus serotinus,0.259,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
578.2555,578.2667,24609.0,30769.0,Echolocation,Nyctalus leisleri,0.375,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
578.3905,578.4021,24609.0,31994.0,Echolocation,Eptesicus serotinus,0.297,0.636,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
578.6435,578.6576,23750.0,29266.0,Echolocation,Nyctalus leisleri,0.389,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
578.9005,578.9142,23750.0,30874.0,Echolocation,Nyctalus leisleri,0.287,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
579.1625,579.1773,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.323,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
579.4325,579.4452,23750.0,31077.0,Echolocation,Nyctalus leisleri,0.385,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
579.7105,579.724,23750.0,30478.0,Echolocation,Nyctalus leisleri,0.294,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
579.9875,580.0005,24609.0,30815.0,Echolocation,Nyctalus leisleri,0.26,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
580.5275,580.5427,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.344,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
580.8075,580.8243,23750.0,29284.0,Echolocation,Nyctalus leisleri,0.411,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
581.0815,581.0987,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.329,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
581.2345,581.2501,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.389,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
581.4145,581.4311,23750.0,31294.0,Echolocation,Nyctalus leisleri,0.243,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
581.5425,581.5554,25468.0,35175.0,Echolocation,Eptesicus serotinus,0.285,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
581.6425,581.6537,25468.0,33181.0,Echolocation,Nyctalus leisleri,0.39,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
581.7475,581.7583,25468.0,34124.0,Echolocation,Eptesicus serotinus,0.316,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
582.0285,582.0389,25468.0,33175.0,Echolocation,Eptesicus serotinus,0.343,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
582.1785,582.1874,25468.0,34118.0,Echolocation,Eptesicus serotinus,0.343,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
582.2935,582.3019,25468.0,33633.0,Echolocation,Eptesicus serotinus,0.358,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
586.2625,586.2696,27187.0,36985.0,Echolocation,Eptesicus serotinus,0.397,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
586.3255,586.3313,27187.0,37634.0,Echolocation,Eptesicus serotinus,0.284,0.508,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
586.5225,586.5304,27187.0,35867.0,Echolocation,Eptesicus serotinus,0.326,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
586.5935,586.6014,27187.0,34506.0,Echolocation,Nyctalus leisleri,0.256,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
586.6685,586.6774,27187.0,35471.0,Echolocation,Eptesicus serotinus,0.375,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
586.7355,586.7441,26328.0,33745.0,Echolocation,Eptesicus serotinus,0.277,0.525,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
589.3085,589.3183,25468.0,32886.0,Echolocation,Eptesicus serotinus,0.325,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
589.7575,589.7686,24609.0,31481.0,Echolocation,Nyctalus leisleri,0.248,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
589.9175,589.9279,25468.0,31787.0,Echolocation,Eptesicus serotinus,0.257,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
595.3305,595.3433,25468.0,30783.0,Echolocation,Nyctalus leisleri,0.233,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
595.8955,595.9069,25468.0,32010.0,Echolocation,Eptesicus serotinus,0.233,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
596.3035,596.316,24609.0,31985.0,Echolocation,Nyctalus leisleri,0.255,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
597.0995,597.1111,26328.0,31555.0,Echolocation,Nyctalus leisleri,0.329,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
597.2395,597.2528,24609.0,32941.0,Echolocation,Eptesicus serotinus,0.268,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
597.8825,597.8934,25468.0,31813.0,Echolocation,Nyctalus leisleri,0.313,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
598.0345,598.0459,25468.0,33405.0,Echolocation,Eptesicus serotinus,0.317,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
598.4295,598.4414,25468.0,32562.0,Echolocation,Nyctalus leisleri,0.386,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
598.6905,598.7033,24609.0,34043.0,Echolocation,Eptesicus serotinus,0.421,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
598.9515,598.9639999999999,24609.0,34177.0,Echolocation,Eptesicus serotinus,0.347,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
599.1105,599.1223,25468.0,32253.0,Echolocation,Nyctalus leisleri,0.271,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
599.3675,599.3799,24609.0,33267.0,Echolocation,Eptesicus serotinus,0.378,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
599.6295,599.6422,25468.0,32977.0,Echolocation,Nyctalus leisleri,0.309,0.664,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
599.9225,599.9358,24609.0,34840.0,Echolocation,Eptesicus serotinus,0.407,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
600.1635,600.1751,25468.0,35822.0,Echolocation,Eptesicus serotinus,0.371,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
600.4245,600.4363,24609.0,33743.0,Echolocation,Eptesicus serotinus,0.36,0.667,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
600.5685,600.5797,25468.0,33486.0,Echolocation,Nyctalus leisleri,0.293,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
600.7095,600.72,25468.0,34291.0,Echolocation,Eptesicus serotinus,0.339,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
600.9485,600.9597,25468.0,34654.0,Echolocation,Eptesicus serotinus,0.354,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
601.2015,601.2151,25468.0,33055.0,Echolocation,Nyctalus leisleri,0.287,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
601.5895,601.6007,25468.0,32587.0,Echolocation,Nyctalus leisleri,0.398,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
601.7355,601.7466,25468.0,31807.0,Echolocation,Nyctalus leisleri,0.349,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
601.9815,601.9927,25468.0,32295.0,Echolocation,Nyctalus leisleri,0.493,0.702,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
602.2455,602.257,24609.0,30812.0,Echolocation,Nyctalus leisleri,0.411,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
602.3975,602.4102,24609.0,31155.0,Echolocation,Nyctalus leisleri,0.365,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
602.6525,602.6641,24609.0,30678.0,Echolocation,Nyctalus leisleri,0.286,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
602.8035,602.8149,25468.0,30602.0,Echolocation,Nyctalus leisleri,0.486,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
603.0625,603.0761,24609.0,32888.0,Echolocation,Eptesicus serotinus,0.277,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
603.3335,603.3452,24609.0,30548.0,Echolocation,Nyctalus leisleri,0.234,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
604.2575,604.2693,24609.0,29383.0,Echolocation,Nyctalus leisleri,0.368,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
613.5275,613.5429,24609.0,30217.0,Echolocation,Nyctalus leisleri,0.351,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
614.4425,614.4584,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.447,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
614.7035,614.7196,24609.0,30213.0,Echolocation,Nyctalus leisleri,0.338,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
615.9855,616.0003,24609.0,33622.0,Echolocation,Eptesicus serotinus,0.339,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
616.2505,616.2671,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.297,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
617.5375,617.5533,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.354,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
619.1295,619.1454,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.415,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
620.0965,620.1132,23750.0,31629.0,Echolocation,Nyctalus leisleri,0.238,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
620.3585,620.3734,24609.0,32439.0,Echolocation,Nyctalus leisleri,0.271,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
620.6335,620.6506,23750.0,33430.0,Echolocation,Eptesicus serotinus,0.331,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
620.9105,620.9266,23750.0,32633.0,Echolocation,Eptesicus serotinus,0.267,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
621.1735,621.1894,23750.0,31425.0,Echolocation,Eptesicus serotinus,0.236,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
621.4435,621.4608,22890.0,32422.0,Echolocation,Eptesicus serotinus,0.306,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
621.7175,621.7345,23750.0,31042.0,Echolocation,Nyctalus leisleri,0.235,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
621.8395,621.8522,24609.0,42639.0,Echolocation,Eptesicus serotinus,0.446,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
621.9195,621.926,26328.0,39145.0,Echolocation,Nyctalus leisleri,0.379,0.666,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
622.2215,622.2364,24609.0,37062.0,Echolocation,Eptesicus serotinus,0.416,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
622.7525,622.7685,23750.0,30560.0,Echolocation,Nyctalus leisleri,0.257,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
623.0225,623.0381,23750.0,30335.0,Echolocation,Nyctalus leisleri,0.325,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
623.9415,623.9586,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.414,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
624.7615,624.777,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.444,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
625.1705,625.1865,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.444,0.568,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
625.4435,625.4585,22890.0,29147.0,Echolocation,Nyctalus leisleri,0.347,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
625.7225,625.7399,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.43,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
626.1355,626.1513,22890.0,28244.0,Echolocation,Nyctalus leisleri,0.351,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
626.4165,626.4316,23750.0,27987.0,Echolocation,Nyctalus leisleri,0.433,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
626.6915,626.7077,22890.0,28598.0,Echolocation,Nyctalus leisleri,0.334,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
627.1135,627.1284,22890.0,28098.0,Echolocation,Nyctalus leisleri,0.48,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_093000.WAV,recover-20220801,UBNA_004,Carp Pond
