start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1286.3245,1286.3308,36640.0,50676.0,Echolocation,Pipistrellus nathusii,0.427,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1286.4285,1286.4376,36640.0,49526.0,Echolocation,Pipistrellus nathusii,0.477,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1286.9175,1286.9245,36640.0,51506.0,Echolocation,Pipistrellus nathusii,0.416,0.506,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1287.0245,1287.0325,36640.0,48189.0,Echolocation,Pipistrellus nathusii,0.475,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1287.6275,1287.635,36640.0,45622.0,Echolocation,Pipistrellus nathusii,0.416,0.574,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1287.8125,1287.819,35781.0,48550.0,Echolocation,Pipistrellus nathusii,0.343,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1287.9145,1287.9222,37500.0,51434.0,Echolocation,Pipistrellus nathusii,0.438,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1288.2135,1288.2225,38359.0,46230.0,Echolocation,Pipistrellus nathusii,0.458,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1288.3185,1288.327,37500.0,47482.0,Echolocation,Pipistrellus nathusii,0.51,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1288.5225,1288.5318,38359.0,48644.0,Echolocation,Pipistrellus nathusii,0.523,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1288.8325,1288.8418,37500.0,47931.0,Echolocation,Pipistrellus nathusii,0.41,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.0985,1292.1076,40078.0,46595.0,Echolocation,Pipistrellus nathusii,0.578,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.5415,1292.5525,40078.0,46303.0,Echolocation,Pipistrellus nathusii,0.465,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.6555,1292.6658,40078.0,47565.0,Echolocation,Pipistrellus nathusii,0.498,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.8575,1292.8696,39218.0,47983.0,Echolocation,Pipistrellus nathusii,0.49,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1292.9905,1293.0007,39218.0,45795.0,Echolocation,Pipistrellus nathusii,0.526,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1293.5805,1293.5883,40937.0,48012.0,Echolocation,Pipistrellus nathusii,0.62,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1293.7785,1293.7871,40078.0,49121.0,Echolocation,Pipistrellus nathusii,0.563,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.0605,1294.0702,40078.0,49031.0,Echolocation,Pipistrellus nathusii,0.598,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.1775,1294.1868,38359.0,45242.0,Echolocation,Pipistrellus nathusii,0.525,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.3635,1294.3724,40078.0,48183.0,Echolocation,Pipistrellus nathusii,0.612,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1294.7715,1294.7813,39218.0,49405.0,Echolocation,Pipistrellus nathusii,0.547,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.0755,1295.0852,40078.0,50243.0,Echolocation,Pipistrellus nathusii,0.455,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.1815,1295.1903,40937.0,49206.0,Echolocation,Pipistrellus nathusii,0.487,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.4805,1295.4905,40078.0,50712.0,Echolocation,Pipistrellus nathusii,0.621,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.7885,1295.7965,40937.0,50551.0,Echolocation,Pipistrellus nathusii,0.501,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1295.8935,1295.9022,40078.0,48292.0,Echolocation,Pipistrellus nathusii,0.517,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.1325,1296.143,39218.0,45747.0,Echolocation,Pipistrellus nathusii,0.549,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.5135,1296.5231,39218.0,45789.0,Echolocation,Pipistrellus nathusii,0.494,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.5615,1296.5708,39218.0,47349.0,Echolocation,Pipistrellus nathusii,0.511,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1296.6865,1296.6948,40937.0,47015.0,Echolocation,Pipistrellus nathusii,0.48,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.2335,1297.243,40078.0,49657.0,Echolocation,Pipistrellus nathusii,0.547,0.593,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.4665,1297.4753,39218.0,46285.0,Echolocation,Pipistrellus nathusii,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.4115,1298.4203,40078.0,45631.0,Echolocation,Pipistrellus nathusii,0.502,0.535,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
1298.8615,1298.871,38359.0,44620.0,Echolocation,Pipistrellus nathusii,0.423,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_063000.WAV,recover-20220801,UBNA_004,Carp Pond
