start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1296.7385,1296.7513,25468.0,30554.0,Echolocation,Nyctalus leisleri,0.306,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.2295,1297.2451,24609.0,29031.0,Echolocation,Nyctalus leisleri,0.316,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1297.5965,1297.6137,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.378,0.575,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1299.4675,1299.4831,25468.0,29461.0,Echolocation,Nyctalus leisleri,0.422,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1301.3965,1301.4127,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.483,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1301.6595,1301.6757,24609.0,29375.0,Echolocation,Nyctalus leisleri,0.377,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1333.5435,1333.5579,26328.0,28979.0,Echolocation,Nyctalus leisleri,0.488,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1333.7815,1333.7969,26328.0,29254.0,Echolocation,Nyctalus leisleri,0.515,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1337.4655,1337.4829,25468.0,28962.0,Echolocation,Nyctalus leisleri,0.539,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1338.3185,1338.3344,25468.0,29207.0,Echolocation,Nyctalus leisleri,0.477,0.547,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1341.9855,1341.999,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.586,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1357.6655,1357.6754,24609.0,30610.0,Echolocation,Nyctalus leisleri,0.308,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1357.9575,1357.9686,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.359,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1358.1875,1358.1996,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.341,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1358.4475,1358.4583,24609.0,30642.0,Echolocation,Nyctalus leisleri,0.328,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1358.6335,1358.6447,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.447,0.619,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1358.8315,1358.8425,24609.0,31857.0,Echolocation,Nyctalus leisleri,0.416,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.0305,1359.0409,25468.0,33621.0,Echolocation,Nyctalus leisleri,0.339,0.655,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.2045,1359.215,26328.0,32506.0,Echolocation,Nyctalus leisleri,0.454,0.652,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.4395,1359.4513,24609.0,31005.0,Echolocation,Nyctalus leisleri,0.573,0.702,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.7035,1359.715,24609.0,32593.0,Echolocation,Nyctalus leisleri,0.524,0.721,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1359.9825,1359.994,24609.0,32794.0,Echolocation,Nyctalus leisleri,0.434,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.1005,1360.1121,25468.0,33517.0,Echolocation,Nyctalus leisleri,0.446,0.703,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.2135,1360.2237,26328.0,34701.0,Echolocation,Nyctalus leisleri,0.352,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.3235,1360.333,26328.0,33408.0,Echolocation,Nyctalus leisleri,0.574,0.716,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.4265,1360.4353,27187.0,35232.0,Echolocation,Nyctalus leisleri,0.311,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.5245,1360.5329,27187.0,37228.0,Echolocation,Eptesicus serotinus,0.447,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1360.9105,1360.9184,27187.0,36987.0,Echolocation,Eptesicus serotinus,0.435,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.1385,1361.1478,26328.0,36996.0,Echolocation,Eptesicus serotinus,0.373,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.2645,1361.2735,26328.0,38760.0,Echolocation,Eptesicus serotinus,0.521,0.68,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.4045,1361.4126,26328.0,36161.0,Echolocation,Eptesicus serotinus,0.321,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.5005,1361.5091,27187.0,36129.0,Echolocation,Nyctalus leisleri,0.388,0.656,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.5895,1361.5982,27187.0,35523.0,Echolocation,Eptesicus serotinus,0.335,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.7065,1361.7155,26328.0,36725.0,Echolocation,Eptesicus serotinus,0.409,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.8405,1361.8494,26328.0,40423.0,Echolocation,Eptesicus serotinus,0.4,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1361.9655,1361.9742,26328.0,36798.0,Echolocation,Eptesicus serotinus,0.386,0.696,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.2135,1362.2244,25468.0,39002.0,Echolocation,Eptesicus serotinus,0.431,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.3595,1362.3691,26328.0,36418.0,Echolocation,Eptesicus serotinus,0.366,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.5135,1362.5241,25468.0,36048.0,Echolocation,Nyctalus leisleri,0.443,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.6425,1362.6521,26328.0,34346.0,Echolocation,Nyctalus leisleri,0.338,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.7685,1362.7788,25468.0,36701.0,Echolocation,Eptesicus serotinus,0.399,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1362.8875,1362.8971,26328.0,36381.0,Echolocation,Eptesicus serotinus,0.379,0.642,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.0395,1363.0488,26328.0,33645.0,Echolocation,Nyctalus leisleri,0.342,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.1835,1363.1914,26328.0,33777.0,Echolocation,Eptesicus serotinus,0.261,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.3015,1363.3105,26328.0,34224.0,Echolocation,Nyctalus leisleri,0.315,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.4415,1363.4504,26328.0,33926.0,Echolocation,Nyctalus leisleri,0.351,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.5715,1363.5801,27187.0,33879.0,Echolocation,Nyctalus leisleri,0.268,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.7055,1363.7138,27187.0,34844.0,Echolocation,Nyctalus leisleri,0.303,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1363.9215,1363.929,27187.0,34962.0,Echolocation,Eptesicus serotinus,0.265,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1377.5255,1377.5348,27187.0,33290.0,Echolocation,Eptesicus serotinus,0.284,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1377.7785,1377.7867,27187.0,34856.0,Echolocation,Nyctalus leisleri,0.462,0.704,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1377.9075,1377.9155,26328.0,34494.0,Echolocation,Nyctalus leisleri,0.454,0.707,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.1025,1378.1123,26328.0,33424.0,Echolocation,Eptesicus serotinus,0.266,0.533,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.2535,1378.2617,26328.0,33720.0,Echolocation,Eptesicus serotinus,0.281,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.3735,1378.3825,27187.0,35363.0,Echolocation,Eptesicus serotinus,0.297,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.5065,1378.5167,26328.0,32223.0,Echolocation,Nyctalus leisleri,0.303,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.7585,1378.766,26328.0,34549.0,Echolocation,Eptesicus serotinus,0.293,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.8815,1378.8902,27187.0,34516.0,Echolocation,Eptesicus serotinus,0.293,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1378.9695,1378.9788,27187.0,34658.0,Echolocation,Eptesicus serotinus,0.344,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1385.9345,1385.9425,27187.0,35196.0,Echolocation,Eptesicus serotinus,0.349,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.0465,1386.0553,26328.0,34272.0,Echolocation,Nyctalus leisleri,0.338,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.1595,1386.1679,27187.0,35031.0,Echolocation,Eptesicus serotinus,0.285,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.2785,1386.2871,26328.0,34396.0,Echolocation,Nyctalus leisleri,0.327,0.679,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.4005,1386.4099,26328.0,35409.0,Echolocation,Nyctalus leisleri,0.404,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.5185,1386.527,26328.0,34384.0,Echolocation,Nyctalus leisleri,0.347,0.669,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.8415,1386.85,26328.0,35128.0,Echolocation,Eptesicus serotinus,0.343,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1386.9495,1386.958,27187.0,35454.0,Echolocation,Nyctalus leisleri,0.31,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.0615,1387.0702,27187.0,34542.0,Echolocation,Nyctalus leisleri,0.405,0.63,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.1755,1387.1838,26328.0,34586.0,Echolocation,Eptesicus serotinus,0.296,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.2935,1387.3021,26328.0,33905.0,Echolocation,Nyctalus leisleri,0.31,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.4125,1387.4204,26328.0,34915.0,Echolocation,Eptesicus serotinus,0.335,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.5475,1387.5569,26328.0,31959.0,Echolocation,Nyctalus leisleri,0.427,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1387.7955,1387.8045,26328.0,33505.0,Echolocation,Eptesicus serotinus,0.274,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.1405,1388.1497,27187.0,33474.0,Echolocation,Eptesicus serotinus,0.249,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1388.2675,1388.2767,26328.0,34219.0,Echolocation,Eptesicus serotinus,0.283,0.646,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1389.6705,1389.6794,27187.0,34662.0,Echolocation,Eptesicus serotinus,0.307,0.558,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.4735,1396.4885,24609.0,28325.0,Echolocation,Nyctalus leisleri,0.424,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1396.9785,1396.9963,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.424,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1409.0865,1409.0951,27187.0,34521.0,Echolocation,Eptesicus serotinus,0.316,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.0065,1410.0165,27187.0,33866.0,Echolocation,Nyctalus leisleri,0.363,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.2395,1410.2489,27187.0,34033.0,Echolocation,Nyctalus leisleri,0.271,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.3555,1410.3643,27187.0,33816.0,Echolocation,Nyctalus leisleri,0.361,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.4735,1410.4823,27187.0,34983.0,Echolocation,Nyctalus leisleri,0.411,0.668,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.5935,1410.603,27187.0,33329.0,Echolocation,Nyctalus leisleri,0.54,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.7135,1410.7229,27187.0,34115.0,Echolocation,Nyctalus leisleri,0.571,0.709,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.8285,1410.8367,27187.0,33135.0,Echolocation,Nyctalus leisleri,0.633,0.718,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1410.9435,1410.9528,26328.0,33336.0,Echolocation,Nyctalus leisleri,0.49,0.674,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.0635,1411.0726,27187.0,33398.0,Echolocation,Nyctalus leisleri,0.54,0.694,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.1855,1411.1955,27187.0,33976.0,Echolocation,Nyctalus leisleri,0.405,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.4165,1411.4256,27187.0,33065.0,Echolocation,Nyctalus leisleri,0.633,0.728,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.5325,1411.5412,27187.0,33270.0,Echolocation,Nyctalus leisleri,0.592,0.709,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.6515,1411.6605,26328.0,33156.0,Echolocation,Nyctalus leisleri,0.561,0.707,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.7655,1411.7752,27187.0,33144.0,Echolocation,Nyctalus leisleri,0.447,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1411.8955,1411.9052,26328.0,32727.0,Echolocation,Nyctalus leisleri,0.55,0.7,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.0225,1412.032,26328.0,32361.0,Echolocation,Nyctalus leisleri,0.283,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.1395,1412.1471,26328.0,35010.0,Echolocation,Eptesicus serotinus,0.383,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.6265,1412.6359,26328.0,32976.0,Echolocation,Nyctalus leisleri,0.345,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.7515,1412.7613,26328.0,32856.0,Echolocation,Nyctalus leisleri,0.284,0.542,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.8715,1412.8803,26328.0,34237.0,Echolocation,Eptesicus serotinus,0.292,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1412.9945,1413.0055,26328.0,33276.0,Echolocation,Nyctalus leisleri,0.274,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1413.2435,1413.2548,26328.0,33181.0,Echolocation,Nyctalus leisleri,0.281,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.2105,1414.2194,26328.0,36412.0,Echolocation,Eptesicus serotinus,0.447,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.3405,1414.3499,25468.0,33350.0,Echolocation,Nyctalus leisleri,0.29,0.643,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1414.9375,1414.9475,26328.0,32969.0,Echolocation,Eptesicus serotinus,0.277,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1417.5915,1417.6037,25468.0,31162.0,Echolocation,Nyctalus leisleri,0.274,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1417.8315,1417.8428,24609.0,30224.0,Echolocation,Nyctalus leisleri,0.26,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1420.0735,1420.0853,25468.0,31369.0,Echolocation,Nyctalus leisleri,0.333,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1421.4795,1421.4923,24609.0,30634.0,Echolocation,Nyctalus leisleri,0.332,0.6,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1421.9615,1421.9741,25468.0,30520.0,Echolocation,Nyctalus leisleri,0.465,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1422.1805,1422.1922,26328.0,30104.0,Echolocation,Nyctalus leisleri,0.422,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1471.9705,1471.9827,19453.0,25247.0,Echolocation,Nyctalus noctula,0.348,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1472.5355,1472.5506,19453.0,24585.0,Echolocation,Nyctalus noctula,0.519,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1472.9435,1472.9601,18593.0,21837.0,Echolocation,Nyctalus noctula,0.494,0.66,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1479.6205,1479.6344,24609.0,29659.0,Echolocation,Nyctalus leisleri,0.344,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.2155,1480.2289,25468.0,30382.0,Echolocation,Nyctalus leisleri,0.415,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1480.9475,1480.9635,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.302,0.556,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1486.5605,1486.5762,24609.0,31495.0,Echolocation,Nyctalus leisleri,0.289,0.546,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1488.3255,1488.3402,25468.0,29630.0,Echolocation,Nyctalus leisleri,0.449,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1488.4885,1488.5031,25468.0,32670.0,Echolocation,Eptesicus serotinus,0.276,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1493.7635,1493.7799,24609.0,28097.0,Echolocation,Nyctalus leisleri,0.456,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1495.8555,1495.8711,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.358,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1496.0875,1496.0999,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.36,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1496.7025,1496.721,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.399,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1513.2555,1513.272,23750.0,28795.0,Echolocation,Nyctalus leisleri,0.374,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1513.6465,1513.6632,23750.0,27541.0,Echolocation,Nyctalus leisleri,0.519,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1514.5895,1514.6077,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.541,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1514.8505,1514.8677,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.449,0.541,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1515.2485,1515.2653,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.547,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220801_060000.WAV,recover-20220801,UBNA_004,Carp Pond
