start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
953.1535,953.1675,25468.0,37117.0,Eptesicus serotinus,0.301,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
953.2705,953.2851,24609.0,34349.0,Eptesicus serotinus,0.285,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
953.5025,953.5146,25468.0,37557.0,Eptesicus serotinus,0.497,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
953.5485,953.5643,23750.0,29750.0,Nyctalus leisleri,0.308,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
953.7535,953.7675,25468.0,36512.0,Nyctalus leisleri,0.312,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
953.8235,953.8384,23750.0,29582.0,Nyctalus leisleri,0.404,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
953.9745,953.987,25468.0,37837.0,Eptesicus serotinus,0.429,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
954.0975,954.1113,23750.0,29897.0,Nyctalus leisleri,0.541,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
954.2375,954.2507,23750.0,29010.0,Nyctalus leisleri,0.432,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
954.3235,954.3373,25468.0,37261.0,Eptesicus serotinus,0.395,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
954.5105,954.5239,23750.0,28610.0,Nyctalus leisleri,0.483,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
954.5595,954.5721,25468.0,38703.0,Eptesicus serotinus,0.392,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
954.7605,954.776,23750.0,29218.0,Nyctalus leisleri,0.507,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
954.9145,954.9284,25468.0,36628.0,Eptesicus serotinus,0.393,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.0255,955.0421,23750.0,27372.0,Nyctalus leisleri,0.52,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.0485,955.0632,25468.0,37183.0,Eptesicus serotinus,0.289,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.4005,955.4172,24609.0,34666.0,Eptesicus serotinus,0.331,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.5245,955.5376,26328.0,43581.0,Nyctalus leisleri,0.276,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.6505,955.6639,25468.0,38767.0,Eptesicus serotinus,0.417,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.6955,955.7116,22890.0,27117.0,Nyctalus leisleri,0.499,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.8755,955.8895,25468.0,40922.0,Eptesicus serotinus,0.427,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
955.9795,955.9943,22890.0,27234.0,Nyctalus leisleri,0.518,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
956.1155,956.1295,25468.0,37106.0,Eptesicus serotinus,0.414,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
956.2735,956.2895,22890.0,27954.0,Nyctalus leisleri,0.359,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
956.3455,956.361,24609.0,37859.0,Eptesicus serotinus,0.349,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
956.5575,956.5713,23750.0,27819.0,Nyctalus leisleri,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
956.5845,956.5998,24609.0,40170.0,Eptesicus serotinus,0.338,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
956.7045,956.718,25468.0,49516.0,Nyctalus leisleri,0.326,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
956.8385,956.8527,25468.0,41081.0,Eptesicus serotinus,0.528,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
957.0715,957.0876,24609.0,38762.0,Eptesicus serotinus,0.337,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
957.3135,957.3287,24609.0,35255.0,Eptesicus serotinus,0.291,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
957.4475,957.4605,25468.0,37331.0,Eptesicus serotinus,0.388,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
957.6765,957.6922,24609.0,38489.0,Eptesicus serotinus,0.349,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
957.9215,957.9375,24609.0,33589.0,Eptesicus serotinus,0.268,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
958.2625,958.2786,24609.0,36846.0,Eptesicus serotinus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
958.5105,958.5273,23750.0,31152.0,Nyctalus leisleri,0.387,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
958.8555,958.8725,23750.0,31849.0,Nyctalus leisleri,0.344,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
958.9885,959.0003,25468.0,32828.0,Nyctalus leisleri,0.391,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
959.2175,959.2321,24609.0,32226.0,Nyctalus leisleri,0.452,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
959.4585,959.4718,25468.0,33434.0,Nyctalus leisleri,0.302,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
959.6905,959.7062,24609.0,34288.0,Eptesicus serotinus,0.321,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
960.0485,960.0622,24609.0,32307.0,Nyctalus leisleri,0.3,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
960.1835,960.1996,24609.0,33434.0,Eptesicus serotinus,0.297,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
960.6505,960.6662,24609.0,32145.0,Eptesicus serotinus,0.228,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
960.8325,960.8457,25468.0,30776.0,Nyctalus leisleri,0.367,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
961.3215,961.3301,46093.0,53617.0,Pipistrellus pipistrellus,0.447,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
961.3615,961.3774,23750.0,31943.0,Eptesicus serotinus,0.278,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
961.5175,961.5263,46953.0,56779.0,Pipistrellus pipistrellus,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
961.6085,961.6245,23750.0,30154.0,Nyctalus leisleri,0.267,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
961.7105,961.7209,46093.0,60160.0,Pipistrellus pipistrellus,0.375,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
961.9105,961.9198,46093.0,57018.0,Pipistrellus pipistrellus,0.447,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
961.9585,961.9737,23750.0,29441.0,Nyctalus leisleri,0.315,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.2065,962.2156,46093.0,62320.0,Pipistrellus pipistrellus,0.443,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.3045,962.3121,46093.0,58993.0,Pipistrellus pipistrellus,0.488,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.4065,962.4163,46093.0,58735.0,Pipistrellus pipistrellus,0.436,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.4455,962.46,23750.0,29048.0,Nyctalus leisleri,0.436,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.5035,962.5126,46093.0,58267.0,Pipistrellus pipistrellus,0.481,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.6075,962.6168,46093.0,60918.0,Pipistrellus pipistrellus,0.401,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.8055,962.8139,46953.0,58813.0,Pipistrellus pipistrellus,0.428,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.9275,962.9427,24609.0,29490.0,Nyctalus leisleri,0.376,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
962.9935,963.0015,46953.0,58379.0,Pipistrellus pipistrellus,0.558,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.1985,963.2069,46093.0,58199.0,Pipistrellus pipistrellus,0.459,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.4015,963.4097,46093.0,58715.0,Pipistrellus pipistrellus,0.499,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.5285,963.5423,23750.0,29936.0,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.7005,963.7089,46093.0,56889.0,Pipistrellus pipistrellus,0.501,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.7735,963.7899,24609.0,27885.0,Nyctalus leisleri,0.406,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.7995,963.8075,46093.0,58014.0,Pipistrellus pipistrellus,0.523,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.9015,963.9095,46093.0,58062.0,Pipistrellus pipistrellus,0.464,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
963.9175,963.9304,24609.0,30623.0,Nyctalus leisleri,0.331,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
964.0585,964.0713,27187.0,32494.0,Nyctalus leisleri,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
964.6065,964.6201,27187.0,33626.0,Nyctalus leisleri,0.276,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
965.0025,965.0158,25468.0,30705.0,Nyctalus leisleri,0.302,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
965.4675,965.4799,24609.0,29334.0,Nyctalus leisleri,0.394,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
966.2585,966.2743,27187.0,32766.0,Nyctalus leisleri,0.214,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
966.6185,966.6326,26328.0,33863.0,Nyctalus leisleri,0.223,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
966.6595,966.6773,26328.0,32629.0,Eptesicus serotinus,0.203,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
966.7815,966.7939,27187.0,33287.0,Eptesicus serotinus,0.247,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
966.8875,966.9002,26328.0,33318.0,Nyctalus leisleri,0.256,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
966.9335,966.9494,26328.0,31384.0,Nyctalus leisleri,0.255,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
967.2225,967.2393,26328.0,32058.0,Nyctalus leisleri,0.215,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
968.0735,968.088,25468.0,34317.0,Eptesicus serotinus,0.297,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
968.3425,968.3556,26328.0,36330.0,Eptesicus serotinus,0.397,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
968.5025,968.519,27187.0,34013.0,Eptesicus serotinus,0.255,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
968.6005,968.6148,26328.0,33460.0,Nyctalus leisleri,0.276,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
968.8575,968.8712,26328.0,36561.0,Eptesicus serotinus,0.333,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
969.2175,969.2357,27187.0,39551.0,Eptesicus serotinus,0.473,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
969.3675,969.3828,28046.0,36031.0,Eptesicus serotinus,0.26,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
969.4945,969.5075,25468.0,34766.0,Eptesicus serotinus,0.361,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
969.8725,969.8844,29765.0,40579.0,Eptesicus serotinus,0.347,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
970.1265,970.1372,27187.0,36945.0,Eptesicus serotinus,0.318,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
970.4825,970.4958,26328.0,36414.0,Eptesicus serotinus,0.376,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
970.6555,970.6711,26328.0,36939.0,Eptesicus serotinus,0.434,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
970.8535,970.8683,26328.0,34326.0,Eptesicus serotinus,0.295,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
970.9085,970.922,23750.0,30018.0,Nyctalus leisleri,0.375,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
970.9405,970.9516,28046.0,34529.0,Eptesicus serotinus,0.294,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
971.1135,971.1253,26328.0,39557.0,Eptesicus serotinus,0.37,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
971.2095,971.2236,27187.0,34130.0,Eptesicus serotinus,0.308,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
971.3695,971.3832,26328.0,36408.0,Eptesicus serotinus,0.354,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
971.4805,971.4946,27187.0,33317.0,Nyctalus leisleri,0.205,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
971.6275,971.6421,26328.0,38819.0,Eptesicus serotinus,0.364,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
971.8815,971.8933,30625.0,39333.0,Eptesicus serotinus,0.281,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
972.3725,972.3845,27187.0,43903.0,Eptesicus serotinus,0.552,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
972.5185,972.5339,23750.0,41340.0,Eptesicus serotinus,0.481,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
972.6255,972.6333,28046.0,38710.0,Eptesicus serotinus,0.393,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
972.7665,972.7766,27187.0,46494.0,Eptesicus serotinus,0.599,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
972.9055,972.919,26328.0,44041.0,Eptesicus serotinus,0.578,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
973.1205,973.1319,27187.0,48733.0,Eptesicus serotinus,0.548,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
973.3145,973.3301,22890.0,29470.0,Nyctalus leisleri,0.242,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
973.3545,973.3688,26328.0,42462.0,Eptesicus serotinus,0.367,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
973.7345,973.7486,26328.0,44417.0,Eptesicus serotinus,0.439,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
973.9775,973.9893,27187.0,46102.0,Eptesicus serotinus,0.289,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
974.1065,974.1177,27187.0,47602.0,Eptesicus serotinus,0.566,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
974.2555,974.2683,27187.0,43529.0,Eptesicus serotinus,0.467,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
974.3605,974.3786,23750.0,33444.0,Eptesicus serotinus,0.322,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
974.5065,974.518,27187.0,47334.0,Eptesicus serotinus,0.571,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
974.6235,974.6353,25468.0,45193.0,Eptesicus serotinus,0.507,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
974.7725,974.7845,27187.0,51519.0,Eptesicus serotinus,0.61,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
975.0245,975.0373,26328.0,44031.0,Eptesicus serotinus,0.509,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
975.2815,975.2955,26328.0,39770.0,Eptesicus serotinus,0.46,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
975.5405,975.5535,26328.0,39711.0,Eptesicus serotinus,0.539,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
975.6805,975.6932,26328.0,40043.0,Eptesicus serotinus,0.519,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
975.9365,975.949,26328.0,38826.0,Eptesicus serotinus,0.534,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
976.1965,976.2108,25468.0,38425.0,Eptesicus serotinus,0.493,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
976.4305,976.4511,23750.0,34422.0,Eptesicus serotinus,0.283,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
976.4615,976.4727,26328.0,34732.0,Eptesicus serotinus,0.288,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
976.7305,976.7448,25468.0,36322.0,Eptesicus serotinus,0.384,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
976.9995,977.0133,25468.0,34163.0,Eptesicus serotinus,0.326,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.0365,977.0472,25468.0,34972.0,Eptesicus serotinus,0.328,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
977.1605,977.1709,26328.0,35804.0,Eptesicus serotinus,0.364,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_080000.WAV,recover-20220801,UBNA_004,Carp Pond
