start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1315.1005,1315.1101,39218.0,47325.0,Pipistrellus nathusii,0.507,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1315.3515,1315.3611,39218.0,48241.0,Pipistrellus nathusii,0.462,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1317.6285,1317.6375,37500.0,43969.0,Pipistrellus nathusii,0.493,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1318.5135,1318.5215,36640.0,43966.0,Pipistrellus nathusii,0.46,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1319.4195,1319.4286,38359.0,44478.0,Pipistrellus nathusii,0.52,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1320.8525,1320.8618,38359.0,44942.0,Pipistrellus nathusii,0.501,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1321.1295,1321.1382,38359.0,45906.0,Pipistrellus nathusii,0.499,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1321.4375,1321.4461,36640.0,44103.0,Pipistrellus nathusii,0.554,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1347.8985,1347.91,39218.0,45567.0,Pipistrellus nathusii,0.484,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1370.1295,1370.1391,38359.0,44619.0,Pipistrellus nathusii,0.494,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1370.4505,1370.459,37500.0,46417.0,Pipistrellus nathusii,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1370.6645,1370.6754,38359.0,45565.0,Pipistrellus nathusii,0.529,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1370.8775,1370.887,38359.0,45026.0,Pipistrellus nathusii,0.506,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1371.1865,1371.1959,39218.0,48911.0,Pipistrellus nathusii,0.499,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1371.4045,1371.4162,38359.0,46239.0,Pipistrellus nathusii,0.467,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1371.6145,1371.6243,38359.0,47363.0,Pipistrellus nathusii,0.505,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1371.8135,1371.8239,40078.0,46814.0,Pipistrellus nathusii,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1372.2565,1372.2657,39218.0,46617.0,Pipistrellus nathusii,0.41,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1374.7905,1374.8007,39218.0,48290.0,Pipistrellus nathusii,0.44,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1374.9915,1375.0022,40078.0,48907.0,Pipistrellus nathusii,0.446,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1375.3015,1375.3133,39218.0,45866.0,Pipistrellus nathusii,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1375.7295,1375.7405,38359.0,47209.0,Pipistrellus nathusii,0.438,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1771.1245,1771.1355,24609.0,30040.0,Nyctalus leisleri,0.408,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1771.3605,1771.3714,23750.0,31094.0,Nyctalus leisleri,0.418,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1771.9575,1771.9689,23750.0,30488.0,Eptesicus serotinus,0.291,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1772.1975,1772.208,24609.0,31447.0,Nyctalus leisleri,0.257,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1772.3385,1772.3482,24609.0,30736.0,Nyctalus leisleri,0.253,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1772.7155,1772.7268,24609.0,31370.0,Nyctalus leisleri,0.407,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1773.3185,1773.3293,25468.0,31919.0,Nyctalus leisleri,0.304,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1773.5485,1773.5577,25468.0,32674.0,Nyctalus leisleri,0.374,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1774.0325,1774.0426,25468.0,31610.0,Nyctalus leisleri,0.376,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1774.2825,1774.2941,25468.0,31312.0,Nyctalus leisleri,0.447,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1774.5225,1774.534,25468.0,33494.0,Nyctalus leisleri,0.387,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1774.7785,1774.7893,25468.0,32695.0,Nyctalus leisleri,0.459,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1774.9305,1774.9413,25468.0,33800.0,Nyctalus leisleri,0.42,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1775.2075,1775.2183,24609.0,32588.0,Nyctalus leisleri,0.362,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1775.5545,1775.5668,23750.0,33232.0,Eptesicus serotinus,0.344,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1775.8095,1775.8222,23750.0,32559.0,Eptesicus serotinus,0.323,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1776.1775,1776.192,23750.0,31567.0,Nyctalus leisleri,0.347,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1776.4245,1776.4388,23750.0,31940.0,Nyctalus leisleri,0.302,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1776.6655,1776.6836,23750.0,33622.0,Eptesicus serotinus,0.345,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1777.0395,1777.0551,23750.0,31566.0,Nyctalus leisleri,0.319,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1777.2855,1777.2993,23750.0,32101.0,Nyctalus leisleri,0.328,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1777.5305,1777.545,24609.0,34082.0,Nyctalus leisleri,0.497,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1777.7755,1777.7916,23750.0,33184.0,Eptesicus serotinus,0.265,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1778.0225,1778.0382,23750.0,31623.0,Nyctalus leisleri,0.277,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1778.2685,1778.2838,23750.0,33064.0,Eptesicus serotinus,0.329,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1778.5035,1778.5182,23750.0,33904.0,Eptesicus serotinus,0.379,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1778.7525,1778.7695,23750.0,32291.0,Eptesicus serotinus,0.26,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1778.9865,1779.0045,23750.0,34470.0,Eptesicus serotinus,0.385,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1779.5795,1779.5928,25468.0,34615.0,Nyctalus leisleri,0.29,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1779.6665,1779.6762,27187.0,37352.0,Eptesicus serotinus,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1780.2365,1780.2513,25468.0,33442.0,Eptesicus serotinus,0.239,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1780.8675,1780.8824,24609.0,33236.0,Eptesicus serotinus,0.28,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1780.9975,1781.0124,24609.0,32184.0,Nyctalus leisleri,0.358,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1781.2955,1781.3124,23750.0,34010.0,Eptesicus serotinus,0.257,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1781.5155,1781.5309,23750.0,32390.0,Eptesicus serotinus,0.288,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1781.8935,1781.9117,23750.0,35601.0,Eptesicus serotinus,0.265,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1782.1305,1782.1466,23750.0,32890.0,Eptesicus serotinus,0.22,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1782.4875,1782.5034,22890.0,34448.0,Eptesicus serotinus,0.234,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1782.7295,1782.7452,24609.0,33657.0,Eptesicus serotinus,0.259,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1782.9715,1782.9878,24609.0,35991.0,Eptesicus serotinus,0.19,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1783.2075,1783.222,24609.0,31887.0,Nyctalus leisleri,0.375,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1783.4455,1783.4596,24609.0,39746.0,Nyctalus leisleri,0.301,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1783.6725,1783.6855,25468.0,33865.0,Nyctalus leisleri,0.408,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1783.8925,1783.9056,24609.0,33455.0,Eptesicus serotinus,0.317,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1784.1235,1784.1384,24609.0,36059.0,Eptesicus serotinus,0.335,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1784.4735,1784.4888,24609.0,35126.0,Eptesicus serotinus,0.353,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1784.7095,1784.7251,23750.0,39630.0,Eptesicus serotinus,0.39,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1785.1865,1785.2021,24609.0,37856.0,Nyctalus leisleri,0.266,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1785.4245,1785.4434,23750.0,35867.0,Eptesicus serotinus,0.345,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1785.5905,1785.6068,24609.0,41011.0,Eptesicus serotinus,0.415,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1785.7835,1785.7992,25468.0,42866.0,Eptesicus serotinus,0.341,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1786.0555,1786.0681,25468.0,35033.0,Eptesicus serotinus,0.37,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1787.4125,1787.4291,24609.0,34056.0,Eptesicus serotinus,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1787.6055,1787.6218,24609.0,32631.0,Nyctalus leisleri,0.283,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1787.9115,1787.9275,22890.0,32212.0,Eptesicus serotinus,0.32,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1788.1205,1788.1375,23750.0,33709.0,Eptesicus serotinus,0.335,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1788.4675,1788.486,22890.0,30703.0,Eptesicus serotinus,0.223,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1788.7045,1788.7197,23750.0,30743.0,Nyctalus leisleri,0.275,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1789.3205,1789.3364,23750.0,30061.0,Nyctalus leisleri,0.293,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1789.8315,1789.849,22890.0,27830.0,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1790.3375,1790.3552,22890.0,29974.0,Nyctalus noctula,0.199,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1790.5945,1790.6074,22890.0,29901.0,Nyctalus leisleri,0.228,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1790.8395,1790.8531,23750.0,30587.0,Nyctalus leisleri,0.478,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1790.9715,1790.9842,23750.0,30910.0,Eptesicus serotinus,0.269,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
1792.7255,1792.7413,23750.0,26855.0,Nyctalus leisleri,0.504,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_060000.WAV,recover-20220801,UBNA_004,Carp Pond
